47;3397
47;1353
47;3416
47;2228
47;1421
47;3480
47;3486
47;3500
47;3520
47;3527
47;3531
47;4005
47;3551
47;3557
47;3561
47;1515
47;1525
47;1539
47;1540
47;3611
47;3663
47;3679
47;3681
47;3683
47;3686
47;1644
47;4370
47;3714
47;3727
47;3750
47;1745
47;1767
47;3816
47;1782
47;3840
47;3870
47;3881
47;3882
47;1837
47;3887
47;3900
47;3926
47;3952
47;3955
47;1939
47;3993
47;1949
47;1349
47;1350
47;4046
47;4054
47;2021
47;2042
47;4094
48;516
48;517
48;518
48;1544
48;531
48;2137
48;1054
48;33
48;2599
48;1583
48;3161
48;3172
48;4205
48;1555
48;1143
48;1147
48;4226
48;4229
48;135
48;648
48;4290
48;3217
48;3739
48;3748
48;680
48;2737
48;1730
48;715
48;1220
48;433
48;3795
48;1757
48;741
48;1254
48;1767
48;234
48;4334
48;239
48;2300
48;3848
48;1837
48;3887
48;824
48;314
48;315
48;316
48;323
48;1349
48;329
48;332
48;3410
48;880
48;375
48;893
48;388
48;398
48;1939
48;921
48;412
48;3489
48;429
48;946
48;1865
48;953
48;960
48;970
48;3531
48;3022
48;1490
48;2538
48;1515
48;1009
48;1530
48;2045
49;2560
49;1
49;2050
49;1540
49;1671
49;3848
49;1995
49;1680
49;787
49;2073
49;1944
49;3204
49;670
49;1989
49;2849
49;2599
49;680
49;2473
49;938
49;1837
49;3887
49;2608
49;2355
49;1054
49;4280
49;1081
49;186
49;1467
49;2492
49;957
49;706
49;2123
49;1939
49;1349
49;1862
49;3873
49;1224
49;2762
49;3531
49;3149
49;3000
49;2389
49;3161
49;603
49;2402
49;1893
49;1767
49;2921
49;1515
49;2285
49;1518
49;1811
49;2300
49;3157
50;1926
50;1474
50;1678
50;856
50;1555
50;1691
50;1054
50;837
50;2599
50;1837
50;3887
50;1719
50;1469
50;1470
50;1346
50;1475
50;1349
50;1352
50;3531
50;3022
50;848
50;1366
50;1496
50;1274
50;1374
50;1119
50;1376
50;1767
50;1404
50;1386
50;1515
50;4206
50;1907
50;1140
50;1342
50;1355
50;2300
50;1407
51;2179
51;2309
51;2824
51;1417
51;2698
51;3687
51;1676
51;3213
51;685
51;2193
51;2069
51;3289
51;1944
51;2159
51;1054
51;3999
51;161
51;700
51;2599
51;2475
51;1837
51;3887
51;4104
51;2761
51;436
51;2236
51;1098
51;4159
51;1739
51;3126
51;2118
51;3250
51;1482
51;3531
51;3022
51;3152
51;4171
51;2132
51;1623
51;3416
51;3516
51;2272
51;1349
51;2659
51;1767
51;2300
51;743
51;3565
51;4079
51;2927
51;1140
51;2422
51;1980
51;1515
51;3124
52;1153
52;1513
52;648
52;1474
52;1681
52;1170
52;1555
52;884
52;1562
52;1693
52;1054
52;1349
52;2599
52;681
52;1195
52;1837
52;814
52;3887
52;819
52;1353
52;952
52;1140
52;706
52;1352
52;1097
52;3531
52;204
52;3022
52;312
52;1363
52;1368
52;1369
52;1372
52;1761
52;1638
52;1767
52;1404
52;1515
52;1644
52;2285
52;1138
52;2291
52;756
52;4329
52;2300
52;1406
52;511
53;3520
53;2691
53;3222
53;1814
53;1559
53;2663
53;3356
53;1054
53;1695
53;161
53;2599
53;3882
53;1196
53;1837
53;3887
53;51
53;3870
53;1975
53;320
53;322
53;2635
53;1349
53;4041
53;3531
53;717
53;1613
53;1744
53;3154
53;3028
53;1877
53;472
53;2651
53;1246
53;2401
53;1767
53;1515
53;1003
53;3696
53;4081
53;2932
53;2938
53;3579
53;2300
53;2430
54;0
54;3713
54;2
54;3985
54;135
54;3848
54;3598
54;3216
54;3863
54;3352
54;3739
54;1054
54;1271
54;3873
54;3875
54;3748
54;3877
54;2599
54;3753
54;555
54;1708
54;1837
54;3246
54;3887
54;3248
54;3761
54;3635
54;3639
54;4280
54;3391
54;1349
54;3399
54;3531
54;3022
54;3921
54;3410
54;86
54;3928
54;218
54;3811
54;1767
54;1515
54;4178
54;3697
54;2679
54;2300
54;2046
55;292
55;399
55;2599
55;842
55;3022
55;1054
55;3531
55;2300
55;1515
55;1349
55;1767
55;1837
55;3887
55;1991
56;1025
56;1026
56;520
56;522
56;13
56;527
56;1043
56;534
56;536
56;2073
56;1054
56;1055
56;689
56;552
56;1066
56;1069
56;561
56;1075
56;1076
56;1077
56;54
56;445
56;1083
56;578
56;587
56;77
56;78
56;697
56;3161
56;608
56;3172
56;1041
56;4208
56;976
56;2695
56;3724
56;653
56;142
56;655
56;147
56;149
56;663
56;1695
56;161
56;168
56;170
56;173
56;3246
56;2737
56;180
56;695
56;185
56;186
56;188
56;2762
56;702
56;885
56;704
56;714
56;887
56;973
56;888
56;727
56;730
56;735
56;737
56;226
56;228
56;742
56;1767
56;234
56;2599
56;236
56;750
56;239
56;241
56;1271
56;761
56;250
56;997
56;252
56;265
56;1811
56;3391
56;1309
56;2849
56;804
56;1830
56;4231
56;812
56;1837
56;3887
56;305
56;306
56;819
56;820
56;823
56;312
56;313
56;314
56;315
56;316
56;319
56;836
56;1349
56;840
56;3913
56;842
56;2891
56;844
56;845
56;846
56;847
56;338
56;851
56;852
56;2389
56;855
56;856
56;345
56;346
56;347
56;350
56;863
56;352
56;2914
56;869
56;870
56;871
56;1898
56;876
56;877
56;879
56;368
56;882
56;883
56;373
56;375
56;376
56;889
56;379
56;893
56;386
56;491
56;900
56;392
56;393
56;907
56;908
56;399
56;401
56;1939
56;406
56;1944
56;921
56;412
56;416
56;419
56;933
56;427
56;430
56;433
56;946
56;862
56;329
56;440
56;957
56;958
56;501
56;3010
56;843
56;964
56;965
56;456
56;969
56;970
56;3531
56;461
56;3022
56;977
56;467
56;980
56;4054
56;135
56;996
56;485
56;486
56;487
56;2300
56;1515
56;1004
56;1009
56;1010
56;2547
56;1525
56;502
56;1015
56;1017
57;1921
57;1030
57;1675
57;4236
57;1218
57;1935
57;405
57;2010
57;1054
57;37
57;934
57;807
57;1837
57;3887
57;819
57;2014
57;1847
57;824
57;185
57;1082
57;1979
57;1342
57;319
57;1216
57;322
57;459
57;1349
57;1862
57;1607
57;2248
57;3786
57;3531
57;3276
57;461
57;3022
57;1446
57;1848
57;338
57;979
57;578
57;1238
57;1465
57;601
57;603
57;350
57;4319
57;679
57;611
57;4262
57;1767
57;4200
57;2599
57;234
57;1515
57;364
57;4290
57;4334
57;1907
57;724
57;1210
57;761
57;1913
57;2300
57;509
57;895
58;1025
58;1026
58;1539
58;1540
58;1036
58;1368
58;2073
58;1562
58;1565
58;1054
58;2599
58;2608
58;1077
58;1081
58;4157
58;1092
58;3145
58;2127
58;3161
58;603
58;3681
58;2146
58;3176
58;4205
58;1140
58;3191
58;4226
58;2710
58;2713
58;1695
58;3750
58;1195
58;1708
58;2737
58;1737
58;185
58;3774
58;2248
58;713
58;204
58;2254
58;1235
58;738
58;1767
58;2300
58;1287
58;265
58;1300
58;1814
58;2849
58;2342
58;1837
58;3887
58;1332
58;823
58;312
58;1342
58;1349
58;1350
58;337
58;851
58;2901
58;856
58;346
58;2929
58;1407
58;908
58;1949
58;1451
58;1965
58;3507
58;3700
58;960
58;1989
58;1482
58;3531
58;3022
58;4054
58;252
58;1515
58;1518
58;1009
58;500
58;1013
58;2042
59;3075
59;2698
59;1421
59;3214
59;1681
59;147
59;1300
59;3758
59;3196
59;669
59;1054
59;4073
59;166
59;2599
59;1577
59;1451
59;1837
59;3246
59;3887
59;2737
59;3577
59;713
59;697
59;522
59;3774
59;1090
59;707
59;1349
59;3348
59;329
59;330
59;3531
59;204
59;1613
59;3022
59;591
59;970
59;1105
59;3410
59;1363
59;4054
59;343
59;346
59;3191
59;741
59;2147
59;3044
59;3750
59;742
59;1767
59;892
59;1958
59;1515
59;957
59;2929
59;3187
59;3700
59;1015
59;1428
59;2300
59;2538
59;3401
59;1429
60;1537
60;2562
60;1415
60;522
60;856
60;3602
60;19
60;1054
60;2592
60;1058
60;3108
60;3109
60;2599
60;45
60;2607
60;1075
60;54
60;57
60;4157
60;3138
60;2628
60;3142
60;3145
60;3149
60;1616
60;3153
60;1109
60;86
60;3160
60;2651
60;604
60;2654
60;3681
60;2658
60;2659
60;3172
60;3176
60;3177
60;1131
60;1644
60;3182
60;111
60;3688
60;3189
60;3191
60;2173
60;4226
60;3206
60;647
60;648
60;2195
60;2710
60;1688
60;2713
60;2714
60;2203
60;180
60;1209
60;2236
60;3775
60;3416
60;4291
60;2761
60;3276
60;3289
60;1246
60;1247
60;1830
60;1767
60;1772
60;3197
60;757
60;252
60;2303
60;1323
60;2309
60;1803
60;1808
60;1809
60;3348
60;1814
60;3354
60;3355
60;2342
60;2353
60;811
60;1837
60;3887
60;1841
60;2866
60;1843
60;2868
60;2270
60;315
60;2876
60;2878
60;3126
60;2886
60;327
60;2901
60;1081
60;1368
60;345
60;2398
60;2399
60;2228
60;2924
60;2927
60;880
60;3442
60;2937
60;1404
60;897
60;2947
60;3222
60;2951
60;4162
60;3053
60;3224
60;2964
60;3993
60;921
60;3226
60;3486
60;1349
60;4005
60;2982
60;937
60;2474
60;939
60;940
60;943
60;2480
60;945
60;1458
60;4022
60;1977
60;3999
60;2495
60;2496
60;843
60;1988
60;1481
60;3531
60;3532
60;3022
60;77
60;978
60;3029
60;3119
60;135
60;3043
60;3044
60;997
60;2536
60;2300
60;3562
60;1515
60;1517
60;2557
60;1009
60;1015
60;3065
60;2042
60;509
60;2558
60;2559
61;128
61;1539
61;262
61;4233
61;908
61;269
61;273
61;131
61;276
61;406
61;3227
61;1054
61;1695
61;3611
61;2599
61;3882
61;1837
61;174
61;3887
61;311
61;3520
61;539
61;66
61;4081
61;3524
61;1349
61;3142
61;583
61;332
61;3531
61;204
61;4046
61;35
61;3022
61;215
61;2649
61;314
61;478
61;223
61;224
61;97
61;354
61;2299
61;358
61;230
61;1767
61;489
61;1515
61;1517
61;93
61;3569
61;3955
61;2932
61;1271
61;2938
61;2300
61;2686
62;0
62;1539
62;1555
62;2069
62;2073
62;1562
62;1054
62;2599
62;552
62;3117
62;2608
62;2109
62;3681
62;603
62;3172
62;3176
62;1644
62;111
62;3191
62;2179
62;147
62;2710
62;2201
62;1692
62;669
62;1695
62;1185
62;185
62;1246
62;1767
62;1271
62;2300
62;1294
62;3344
62;1300
62;2342
62;1836
62;1837
62;3887
62;819
62;312
62;316
62;2369
62;1349
62;1352
62;843
62;338
62;851
62;2901
62;1880
62;346
62;1889
62;364
62;2414
62;368
62;1406
62;393
62;3480
62;1949
62;1446
62;1451
62;2492
62;2122
62;447
62;456
62;1482
62;3531
62;3532
62;3022
62;1515
62;1517
62;1363
62;500
62;1015
62;2042
63;1540
63;1939
63;2073
63;1695
63;1317
63;2599
63;1837
63;3887
63;1081
63;186
63;2492
63;706
63;1349
63;1862
63;1224
63;716
63;3022
63;3161
63;603
63;3172
63;1893
63;1767
63;3176
63;1515
63;622
63;3189
63;2300
64;4229
64;390
64;1546
64;139
64;4236
64;141
64;406
64;155
64;1054
64;419
64;2599
64;1067
64;1837
64;430
64;3887
64;2737
64;434
64;926
64;440
64;447
64;1349
64;841
64;3531
64;332
64;845
64;1486
64;1490
64;3022
64;4054
64;346
64;1767
64;4200
64;1515
64;364
64;1271
64;2300
65;2048
65;2050
65;1028
65;645
65;648
65;1026
65;3985
65;1939
65;406
65;922
65;1181
65;1055
65;416
65;2599
65;170
65;300
65;1837
65;3246
65;3887
65;2608
65;1553
65;1054
65;695
65;186
65;316
65;957
65;319
65;322
65;843
65;1349
65;1916
65;1482
65;3531
65;972
65;3022
65;78
65;4054
65;314
65;1246
65;4197
65;742
65;1767
65;3176
65;2492
65;1515
65;239
65;1136
65;2152
65;882
65;373
65;1271
65;1274
65;1531
65;2300
65;102
65;382
65;3157
66;0
66;1540
66;4111
66;2585
66;2589
66;2599
66;555
66;2092
66;2608
66;51
66;3639
66;3145
66;3149
66;3157
66;86
66;3161
66;608
66;3172
66;1126
66;3176
66;2667
66;3697
66;2676
66;3189
66;3713
66;132
66;135
66;3216
66;3217
66;155
66;669
66;1695
66;3748
66;4261
66;180
66;3253
66;4280
66;186
66;1995
66;2762
66;2254
66;3283
66;727
66;218
66;2790
66;1767
66;2284
66;3310
66;1271
66;2300
66;769
66;3334
66;3848
66;2833
66;1811
66;3863
66;3204
66;1309
66;3875
66;1317
66;1830
66;2344
66;1837
66;3887
66;3635
66;2875
66;3391
66;1349
66;3410
66;1371
66;1680
66;867
66;1898
66;2355
66;2929
66;1919
66;1412
66;1939
66;3739
66;2473
66;1964
66;3000
66;1977
66;4026
66;1467
66;2492
66;3531
66;3022
66;77
66;1495
66;4058
66;3563
66;1525
67;0
67;518
67;1544
67;1368
67;534
67;2073
67;4125
67;1054
67;2599
67;2608
67;3126
67;4157
67;4163
67;1608
67;3145
67;1611
67;3149
67;1620
67;3161
67;4186
67;603
67;2654
67;3679
67;3681
67;3172
67;4197
67;1131
67;4205
67;4208
67;3191
67;2691
67;3204
67;1670
67;135
67;648
67;3209
67;3214
67;1682
67;2710
67;2711
67;1688
67;2714
67;1695
67;880
67;3750
67;679
67;1192
67;180
67;185
67;1730
67;4291
67;3289
67;737
67;1767
67;1772
67;1271
67;2300
67;3840
67;2820
67;3848
67;3354
67;3355
67;2849
67;2342
67;1159
67;1837
67;305
67;2868
67;823
67;314
67;315
67;316
67;1613
67;319
67;1349
67;840
67;848
67;2901
67;3416
67;2921
67;365
67;1392
67;2929
67;1907
67;2932
67;2936
67;1406
67;1685
67;4247
67;3053
67;401
67;1939
67;406
67;3993
67;1949
67;419
67;1446
67;2473
67;2474
67;1451
67;2480
67;433
67;434
67;2492
67;445
67;1989
67;4039
67;3531
67;3532
67;77
67;3536
67;2008
67;4072
67;1515
67;1517
67;2547
67;1015
67;2045
67;2559
68;0
68;3586
68;1540
68;1041
68;1555
68;2068
68;1054
68;2086
68;2599
68;2607
68;3120
68;1077
68;54
68;1081
68;4157
68;1088
68;3681
68;3145
68;2123
68;3149
68;1109
68;86
68;2650
68;2654
68;609
68;2146
68;2659
68;1125
68;1644
68;856
68;2164
68;3189
68;3191
68;3197
68;4226
68;3204
68;647
68;2710
68;2712
68;2714
68;4251
68;1695
68;3750
68;2248
68;1737
68;719
68;730
68;737
68;2342
68;1767
68;39
68;2300
68;1288
68;3355
68;2849
68;3875
68;1830
68;807
68;135
68;1837
68;3887
68;312
68;2873
68;3126
68;1862
68;843
68;1360
68;2901
68;3416
68;880
68;891
68;892
68;908
68;401
68;1939
68;406
68;1944
68;921
68;1349
68;1977
68;1988
68;3529
68;3531
68;3022
68;77
68;989
68;1515
68;1517
68;2035
69;0
69;2
69;3598
69;4111
69;4112
69;1563
69;1054
69;543
69;3618
69;2599
69;4138
69;555
69;3117
69;3635
69;3639
69;3652
69;4280
69;4178
69;86
69;111
69;3697
69;117
69;2679
69;3713
69;135
69;2712
69;3739
69;3748
69;3753
69;1708
69;3246
69;3248
69;1206
69;3768
69;3774
69;3268
69;3786
69;3283
69;727
69;218
69;3807
69;3811
69;1767
69;3310
69;1270
69;2812
69;3326
69;3334
69;3848
69;3863
69;3352
69;132
69;3871
69;3873
69;3875
69;3877
69;3367
69;1837
69;3887
69;318
69;3391
69;1349
69;3910
69;3399
69;3921
69;3410
69;3928
69;3938
69;3815
69;3442
69;3452
69;1515
69;3985
69;3479
69;3486
69;1955
69;4026
69;4035
69;3531
69;3022
69;4058
69;2300
69;490
69;3563
69;500
69;509
69;2046
70;393
70;1681
70;1054
70;289
70;2599
70;425
70;1837
70;3887
70;689
70;3122
70;1349
70;713
70;1482
70;3531
70;3022
70;846
70;2136
70;1631
70;1889
70;4197
70;1767
70;2300
70;3157
71;0
71;2560
71;1539
71;1540
71;1054
71;4127
71;2599
71;3053
71;2608
71;564
71;4152
71;3679
71;4157
71;1090
71;2122
71;2635
71;78
71;2650
71;2654
71;3681
71;3176
71;3177
71;1644
71;110
71;2671
71;1139
71;4214
71;3191
71;2698
71;535
71;4236
71;3214
71;2710
71;2201
71;2204
71;1695
71;3952
71;3750
71;4279
71;3769
71;4128
71;2761
71;2778
71;719
71;2270
71;230
71;1767
71;2793
71;2797
71;238
71;3142
71;2927
71;1271
71;2299
71;2300
71;3840
71;4353
71;2317
71;4370
71;1814
71;3355
71;284
71;2849
71;2342
71;3882
71;1837
71;314
71;2878
71;325
71;329
71;3557
71;337
71;851
71;347
71;2398
71;354
71;355
71;131
71;3900
71;2415
71;2929
71;3955
71;2932
71;888
71;2938
71;2945
71;2948
71;392
71;908
71;1939
71;406
71;2713
71;1349
71;2993
71;3520
71;1482
71;3531
71;3532
71;3022
71;3536
71;3028
71;118
71;3551
71;3043
71;2536
71;1517
71;3065
71;3067
71;510
72;0
72;1
72;18
72;29
72;42
72;49
72;57
72;59
72;61
72;66
72;67
72;68
72;78
72;79
72;80
72;86
72;97
72;101
72;111
72;112
72;113
72;117
72;118
72;125
72;129
72;131
72;136
72;137
72;144
72;147
72;152
72;162
72;163
72;166
72;173
72;174
72;180
72;183
72;186
72;188
72;190
72;196
72;204
72;207
72;208
72;214
72;215
72;218
72;219
72;223
72;229
72;230
72;231
72;233
72;234
72;238
72;239
72;252
72;259
72;262
72;265
72;266
72;269
72;273
72;276
72;284
72;291
72;305
72;307
72;312
72;314
72;315
72;316
72;317
72;319
72;320
72;322
72;323
72;325
72;329
72;332
72;337
72;338
72;342
72;346
72;347
72;350
72;353
72;354
72;355
72;360
72;373
72;374
72;379
72;386
72;392
72;393
72;398
72;399
72;401
72;402
72;406
72;411
72;415
72;424
72;426
72;430
72;433
72;435
72;445
72;475
72;476
72;478
72;481
72;500
72;502
72;513
72;516
72;519
72;522
72;527
72;531
72;534
72;535
72;536
72;548
72;549
72;551
72;552
72;569
72;581
72;582
72;583
72;584
72;591
72;592
72;601
72;603
72;604
72;610
72;611
72;619
72;622
72;625
72;628
72;635
72;645
72;647
72;648
72;650
72;659
72;669
72;670
72;679
72;689
72;695
72;697
72;700
72;706
72;707
72;713
72;715
72;719
72;730
72;736
72;737
72;742
72;746
72;749
72;761
72;765
72;787
72;795
72;798
72;800
72;807
72;819
72;823
72;842
72;843
72;851
72;856
72;879
72;880
72;882
72;886
72;887
72;888
72;891
72;892
72;903
72;908
72;920
72;925
72;941
72;957
72;960
72;970
72;993
72;996
72;997
72;1003
72;1007
72;1013
72;1015
72;1025
72;1026
72;1036
72;1037
72;1038
72;1045
72;1054
72;1058
72;1060
72;1066
72;1067
72;1069
72;1070
72;1077
72;1081
72;1085
72;1088
72;1090
72;1092
72;1105
72;1108
72;1109
72;1114
72;1136
72;1138
72;1139
72;1140
72;1147
72;1159
72;1163
72;1164
72;1181
72;1185
72;1191
72;1194
72;1203
72;1209
72;1224
72;1235
72;1246
72;1247
72;1255
72;1269
72;1271
72;1287
72;1294
72;1312
72;1335
72;1349
72;1350
72;1351
72;1352
72;1353
72;1360
72;1363
72;1365
72;1368
72;1374
72;1376
72;1380
72;1385
72;1392
72;1404
72;1406
72;1409
72;1421
72;1427
72;1428
72;1434
72;1446
72;1451
72;1458
72;1482
72;1490
72;1495
72;1500
72;1515
72;1517
72;1518
72;1525
72;1531
72;1535
72;1536
72;1537
72;1539
72;1540
72;1544
72;1555
72;1562
72;1565
72;1569
72;1578
72;1580
72;1587
72;1597
72;1608
72;1613
72;1618
72;1619
72;1620
72;1621
72;1622
72;1632
72;1636
72;1639
72;1644
72;1665
72;1669
72;1680
72;1681
72;1687
72;1695
72;1700
72;1702
72;1708
72;1716
72;1735
72;1737
72;1739
72;1745
72;1755
72;1762
72;1767
72;1780
72;1782
72;1789
72;1790
72;1793
72;1801
72;1802
72;1809
72;1811
72;1814
72;1830
72;1832
72;1837
72;1843
72;1850
72;1862
72;1864
72;1866
72;1868
72;1880
72;1889
72;1892
72;1916
72;1921
72;1933
72;1939
72;1949
72;1951
72;1955
72;1965
72;1977
72;1983
72;1989
72;1991
72;1996
72;2021
72;2040
72;2042
72;2044
72;2050
72;2055
72;2056
72;2069
72;2073
72;2079
72;2122
72;2123
72;2129
72;2147
72;2163
72;2178
72;2179
72;2187
72;2191
72;2193
72;2197
72;2198
72;2201
72;2203
72;2204
72;2205
72;2209
72;2221
72;2228
72;2236
72;2240
72;2250
72;2260
72;2267
72;2270
72;2271
72;2283
72;2297
72;2299
72;2300
72;2309
72;2317
72;2322
72;2325
72;2342
72;2343
72;2344
72;2345
72;2357
72;2358
72;2367
72;2369
72;2371
72;2374
72;2395
72;2398
72;2399
72;2401
72;2402
72;2409
72;2415
72;2429
72;2450
72;2464
72;2475
72;2485
72;2492
72;2494
72;2496
72;2527
72;2536
72;2557
72;2559
72;2560
72;2564
72;2565
72;2573
72;2592
72;2599
72;2608
72;2611
72;2617
72;2620
72;2627
72;2628
72;2632
72;2633
72;2634
72;2635
72;2640
72;2649
72;2650
72;2651
72;2654
72;2659
72;2671
72;2672
72;2686
72;2691
72;2695
72;2700
72;2703
72;2710
72;2711
72;2713
72;2714
72;2719
72;2721
72;2757
72;2761
72;2766
72;2772
72;2778
72;2787
72;2793
72;2797
72;2813
72;2820
72;2825
72;2827
72;2831
72;2836
72;2843
72;2845
72;2849
72;2850
72;2863
72;2866
72;2868
72;2869
72;2876
72;2878
72;2886
72;2901
72;2903
72;2913
72;2918
72;2923
72;2924
72;2927
72;2928
72;2929
72;2932
72;2937
72;2938
72;2945
72;2948
72;2951
72;2953
72;2954
72;2970
72;2971
72;2975
72;2977
72;2993
72;2995
72;3010
72;3022
72;3025
72;3028
72;3033
72;3040
72;3041
72;3043
72;3044
72;3053
72;3062
72;3064
72;3065
72;3067
72;3068
72;3075
72;3096
72;3107
72;3108
72;3109
72;3119
72;3123
72;3126
72;3142
72;3145
72;3153
72;3156
72;3157
72;3161
72;3165
72;3167
72;3172
72;3176
72;3177
72;3179
72;3181
72;3189
72;3191
72;3192
72;3194
72;3204
72;3207
72;3209
72;3212
72;3216
72;3222
72;3226
72;3227
72;3228
72;3241
72;3243
72;3246
72;3255
72;3259
72;3269
72;3281
72;3289
72;3291
72;3312
72;3320
72;3326
72;3333
72;3335
72;3336
72;3340
72;3344
72;3351
72;3354
72;3355
72;3378
72;3389
72;3391
72;3395
72;3397
72;3401
72;3410
72;3414
72;3416
72;3421
72;3476
72;3480
72;3485
72;3486
72;3500
72;3511
72;3516
72;3520
72;3524
72;3525
72;3527
72;3530
72;3531
72;3532
72;3534
72;3536
72;3551
72;3555
72;3557
72;3559
72;3561
72;3562
72;3568
72;3575
72;3586
72;3593
72;3609
72;3611
72;3616
72;3629
72;3646
72;3648
72;3651
72;3669
72;3673
72;3677
72;3679
72;3680
72;3681
72;3683
72;3688
72;3701
72;3704
72;3706
72;3709
72;3714
72;3727
72;3730
72;3733
72;3737
72;3739
72;3740
72;3749
72;3750
72;3755
72;3762
72;3764
72;3769
72;3770
72;3772
72;3773
72;3774
72;3778
72;3796
72;3810
72;3816
72;3836
72;3840
72;3842
72;3848
72;3863
72;3870
72;3875
72;3881
72;3882
72;3887
72;3890
72;3900
72;3921
72;3926
72;3927
72;3933
72;3952
72;3953
72;3955
72;3961
72;3973
72;3977
72;3984
72;3985
72;3993
72;3999
72;4005
72;4014
72;4024
72;4028
72;4033
72;4038
72;4039
72;4046
72;4052
72;4054
72;4072
72;4075
72;4076
72;4081
72;4085
72;4094
72;4098
72;4106
72;4107
72;4110
72;4113
72;4117
72;4119
72;4127
72;4128
72;4134
72;4139
72;4140
72;4141
72;4151
72;4153
72;4155
72;4157
72;4163
72;4166
72;4173
72;4185
72;4186
72;4192
72;4200
72;4214
72;4226
72;4236
72;4253
72;4254
72;4258
72;4259
72;4279
72;4282
72;4295
72;4301
72;4307
72;4312
72;4313
72;4315
72;4323
72;4328
72;4331
72;4341
72;4345
72;4350
72;4351
72;4352
72;4353
72;4365
72;4370
72;4372
73;1
73;519
73;650
73;908
73;1294
73;1939
73;1300
73;819
73;795
73;412
73;669
73;1054
73;2849
73;2599
73;1837
73;3887
73;1203
73;180
73;186
73;445
73;843
73;1349
73;1094
73;1140
73;1353
73;3531
73;332
73;3022
73;1234
73;851
73;86
73;727
73;730
73;314
73;1246
73;1247
73;737
73;738
73;3172
73;1767
73;252
73;1363
73;1515
73;4205
73;622
73;111
73;882
73;147
73;884
73;1013
73;1271
73;635
73;2300
73;1406
74;0
74;2050
74;1539
74;518
74;343
74;1037
74;1995
74;4112
74;2067
74;2069
74;1559
74;1563
74;2650
74;1054
74;3111
74;1580
74;2608
74;1586
74;1075
74;1077
74;3639
74;1082
74;4155
74;572
74;3681
74;4177
74;1109
74;4186
74;1627
74;3873
74;1121
74;2146
74;611
74;3172
74;4197
74;2153
74;3191
74;3714
74;1669
74;2698
74;648
74;650
74;1163
74;2700
74;1680
74;147
74;2710
74;4247
74;1181
74;1695
74;3750
74;680
74;1708
74;2734
74;712
74;4234
74;1209
74;373
74;4291
74;1735
74;1224
74;2762
74;4300
74;1246
74;737
74;1767
74;234
74;2599
74;1782
74;1271
74;1272
74;2297
74;2299
74;2300
74;2813
74;3340
74;1814
74;2849
74;2342
74;1836
74;1837
74;3887
74;819
74;314
74;315
74;316
74;1854
74;320
74;1349
74;1350
74;327
74;329
74;3523
74;1361
74;338
74;1363
74;3414
74;855
74;346
74;350
74;2704
74;2402
74;2409
74;1898
74;876
74;368
74;2929
74;1907
74;885
74;887
74;891
74;892
74;1919
74;2945
74;387
74;392
74;393
74;1423
74;401
74;1939
74;406
74;412
74;419
74;2145
74;1451
74;430
74;433
74;438
74;3913
74;2494
74;1475
74;1991
74;970
74;3531
74;3022
74;4054
74;3833
74;987
74;4073
74;1515
74;1009
74;500
74;1013
74;502
74;1015
74;1016
74;3157
75;405
75;1054
75;2599
75;1837
75;2350
75;3887
75;945
75;2875
75;573
75;1349
75;4294
75;1991
75;1097
75;3531
75;305
75;3022
75;1767
75;1532
75;1515
75;177
75;2936
75;2300
75;2173
75;2686
75;2453
76;0
76;1
76;2050
76;1539
76;1540
76;2053
76;341
76;1793
76;1544
76;522
76;1036
76;3599
76;415
76;1553
76;1554
76;1555
76;2069
76;534
76;3673
76;2073
76;2077
76;1566
76;4127
76;3111
76;555
76;1069
76;2608
76;1586
76;3126
76;3337
76;1081
76;3679
76;4156
76;1597
76;1088
76;2115
76;1607
76;3145
76;2122
76;2123
76;3149
76;78
76;3153
76;1618
76;2659
76;3157
76;2560
76;3769
76;3161
76;3417
76;527
76;2654
76;3167
76;2322
76;611
76;3172
76;4157
76;3176
76;3516
76;3690
76;619
76;1644
76;1645
76;856
76;1139
76;628
76;3189
76;3348
76;1368
76;2496
76;4226
76;2179
76;3204
76;1669
76;1670
76;135
76;648
76;650
76;4236
76;142
76;2191
76;3216
76;2989
76;1682
76;147
76;2710
76;3865
76;2714
76;3739
76;2204
76;1695
76;3748
76;680
76;1705
76;3755
76;1708
76;3954
76;3246
76;1712
76;3762
76;883
76;180
76;1054
76;3700
76;4280
76;1209
76;186
76;2237
76;3774
76;3416
76;706
76;707
76;1222
76;1223
76;1224
76;715
76;204
76;719
76;1745
76;1234
76;1235
76;2261
76;1752
76;730
76;1013
76;1246
76;3807
76;737
76;1762
76;681
76;741
76;742
76;1767
76;1916
76;239
76;3312
76;2801
76;3795
76;756
76;1269
76;758
76;1271
76;1272
76;761
76;252
76;3328
76;2820
76;2309
76;2945
76;3848
76;265
76;1294
76;3344
76;970
76;3275
76;787
76;1300
76;1814
76;3351
76;2841
76;3355
76;1821
76;1827
76;1830
76;1836
76;1837
76;2164
76;819
76;1332
76;1845
76;823
76;1848
76;3062
76;314
76;315
76;316
76;1342
76;319
76;1860
76;325
76;1862
76;4065
76;1864
76;329
76;332
76;3758
76;1360
76;1362
76;2415
76;3749
76;2901
76;3414
76;855
76;1880
76;345
76;2703
76;348
76;2398
76;1680
76;2402
76;1893
76;2920
76;2414
76;317
76;2929
76;882
76;659
76;373
76;887
