93;2146
93;2147
93;3176
93;3177
93;2237
93;628
93;3191
93;3714
93;1669
93;3207
93;648
93;3209
93;2698
93;3212
93;2191
93;1680
93;2193
93;2710
93;2711
93;2713
93;3227
93;669
93;1695
93;162
93;3739
93;3750
93;680
93;681
93;689
93;1054
93;3727
93;3769
93;186
93;707
93;2761
93;715
93;204
93;719
93;1745
93;3534
93;730
93;1246
93;737
93;1767
93;3816
93;2797
93;757
93;1782
93;1271
93;761
93;2299
93;2300
93;3043
93;2820
93;3333
93;3848
93;1294
93;970
93;1814
93;3351
93;3354
93;3355
93;3356
93;3870
93;2849
93;2342
93;3882
93;1837
93;3887
93;1843
93;316
93;4234
93;3395
93;1349
93;1350
93;1864
93;1865
93;1360
93;312
93;851
93;2901
93;1880
93;347
93;3422
93;2399
93;2402
93;2924
93;2536
93;2932
93;2937
93;379
93;892
93;1406
93;1919
93;2945
93;386
93;2948
93;3222
93;2954
93;908
93;3053
93;401
93;1939
93;406
93;2201
93;3480
93;3993
93;1949
93;1951
93;1691
93;3068
93;1862
93;2982
93;938
93;1458
93;2719
93;2496
93;2975
93;1989
93;3527
93;1482
93;3531
93;3532
93;3022
93;3536
93;3028
93;4054
93;3551
93;2628
93;3557
93;337
93;4072
93;3561
93;1515
93;4076
93;1518
93;1363
93;2044
93;2559
94;1025
94;1539
94;1540
94;1036
94;3599
94;534
94;1054
94;2608
94;2146
94;1553
94;3176
94;1140
94;3216
94;2710
94;3739
94;669
94;185
94;1224
94;1767
94;2599
94;1269
94;1271
94;2300
94;3840
94;1287
94;3848
94;1821
94;1312
94;1618
94;1836
94;3887
94;819
94;316
94;332
94;338
94;2901
94;1368
94;1406
94;1837
94;392
94;908
94;1949
94;1965
94;1097
94;3000
94;2492
94;960
94;1482
94;3531
94;461
94;3022
94;2011
94;476
94;1515
94;1363
95;1045
95;1054
95;2599
95;2628
95;3310
95;4183
95;4186
95;1632
95;4197
95;4202
95;4205
95;4206
95;3713
95;4232
95;4234
95;2713
95;155
95;1695
95;3750
95;3246
95;689
95;193
95;3795
95;1767
95;2299
95;2300
95;815
95;2849
95;1837
95;3887
95;1859
95;1349
95;1350
95;335
95;343
95;369
95;2422
95;375
95;380
95;386
95;403
95;4334
95;2983
95;426
95;1097
95;1482
95;3531
95;3022
95;1511
95;1515
95;3053
96;0
96;1539
96;1540
96;343
96;1036
96;527
96;1368
96;1562
96;1054
96;2599
96;2608
96;2635
96;78
96;3157
96;3681
96;3176
96;619
96;4205
96;1139
96;3189
96;3191
96;3204
96;648
96;2713
96;1695
96;162
96;3750
96;1708
96;3246
96;1209
96;186
96;1737
96;1246
96;737
96;742
96;1767
96;3795
96;2299
96;252
96;2849
96;1837
96;3887
96;312
96;314
96;315
96;316
96;2698
96;319
96;320
96;1349
96;327
96;329
96;332
96;346
96;2703
96;2929
96;403
96;373
96;908
96;1939
96;406
96;3480
96;1949
96;1451
96;433
96;1977
96;3531
96;3022
96;4054
96;3153
96;337
96;2300
96;1515
97;3713
97;619
97;1939
97;1944
97;1540
97;1821
97;1054
97;2309
97;2599
97;3882
97;1287
97;1837
97;3887
97;4127
97;316
97;3778
97;2123
97;1349
97;1482
97;3531
97;3022
97;1618
97;339
97;4180
97;742
97;1767
97;1515
97;1088
97;1269
97;2300
97;1406
98;1562
98;1054
98;2599
98;3189
98;2300
98;1837
98;3887
98;2901
98;1767
98;1939
98;1349
98;3531
98;3022
98;3153
98;1515
