77;3391
77;4054
77;3681
77;2527
77;1511
77;2300
77;1515
77;500
77;1015
78;0
78;3840
78;2710
78;3848
78;4236
78;3598
78;1939
78;1300
78;2069
78;1302
78;1949
78;1054
78;1989
78;2011
78;3748
78;2342
78;433
78;1837
78;3887
78;2608
78;648
78;819
78;180
78;2654
78;314
78;188
78;1342
78;3391
78;1349
78;1862
78;3681
78;3531
78;332
78;3149
78;3022
78;3153
78;1294
78;3416
78;2138
78;603
78;1246
78;737
78;611
78;3172
78;1767
78;1515
78;1517
78;880
78;2547
78;1271
78;3191
78;2300
78;893
78;2686
78;2901
79;3840
79;1
79;1515
79;3848
79;3598
79;3216
79;3479
79;2713
79;155
79;1054
79;2599
79;555
79;1708
79;1837
79;3246
79;3887
79;3253
79;1206
79;4280
79;957
79;3774
79;193
79;1349
79;3531
79;3276
79;3022
79;3921
79;3928
79;218
79;102
79;1767
79;880
79;3442
79;2300
80;1539
80;2066
80;1562
80;4186
80;2599
80;1599
80;2633
80;2126
80;4177
80;4183
80;1624
80;2650
80;4202
80;2159
80;2179
80;3719
80;4232
80;1163
80;4236
80;1681
80;623
80;1695
80;3750
80;1054
80;2762
80;3795
80;1767
80;252
80;3882
80;3456
80;297
80;1837
80;3887
80;3378
80;317
80;325
80;337
80;1365
80;343
80;347
80;364
80;890
80;385
80;392
80;3480
80;1949
80;1349
80;3516
80;3531
80;3022
80;476
80;3044
80;2300
80;1515
81;2560
81;1
81;1540
81;1680
81;1939
81;1518
81;2073
81;2713
81;1054
81;1695
81;1821
81;1830
81;2599
81;2473
81;938
81;1837
81;3887
81;2355
81;670
81;1081
81;186
81;2492
81;957
81;706
81;2123
81;1989
81;1862
81;1224
81;3531
81;3022
81;3153
81;3161
81;603
81;1349
81;3172
81;1767
81;3176
81;1515
81;1977
81;3189
81;2300
82;2050
82;4106
82;1040
82;536
82;1562
82;1054
82;4127
82;2599
82;555
82;2608
82;1586
82;2109
82;1090
82;2122
82;2123
82;2127
82;1105
82;4186
82;603
82;604
82;3165
82;2654
82;608
82;1121
82;4197
82;1644
82;1139
82;1147
82;2691
82;4234
82;139
82;2700
82;3216
82;2713
82;2203
82;1692
82;2209
82;882
82;3246
82;2737
82;1716
82;1209
82;707
82;1737
82;3795
82;1246
82;2783
82;742
82;1767
82;757
82;2300
82;3840
82;1069
82;3354
82;1317
82;1836
82;1837
82;3887
82;819
82;821
82;823
82;1848
82;315
82;2883
82;1349
82;1353
82;332
82;851
82;1368
82;1371
82;2912
82;1889
82;1681
82;364
82;367
82;373
82;380
82;2945
82;393
82;401
82;1939
82;406
82;417
82;4005
82;1446
82;2204
82;1450
82;430
82;329
82;957
82;2494
82;1269
82;3062
82;1991
82;1482
82;3531
82;3022
82;2382
82;1515
82;1517
82;2031
82;3568
82;502
82;3064
82;2042
82;2044
83;0
83;1539
83;1540
83;2573
83;1965
83;1054
83;1055
83;2599
83;4157
83;1092
83;3142
83;78
83;3157
83;2654
83;3681
83;2659
83;3177
83;1644
83;3191
83;124
83;3520
83;2178
83;2691
83;4233
83;3727
83;2710
83;2711
83;3227
83;2719
83;681
83;3769
83;186
83;2236
83;3773
83;3778
83;4214
83;1745
83;2267
83;1246
83;3810
83;1951
83;1767
83;125
83;1271
83;2300
83;3714
83;1814
83;3351
83;3354
83;3355
83;3356
83;2342
83;2345
83;1837
83;3887
83;1843
83;3209
83;314
83;316
83;3397
83;332
83;3416
83;3421
83;3557
83;2401
83;2927
83;2932
83;2937
83;2938
83;2945
83;908
83;1939
83;1949
83;1349
83;4166
83;2475
83;3999
83;2496
83;3527
83;3022
83;3536
83;1482
83;3043
83;3049
83;1515
83;4076
83;4081
83;2043
83;2044
85;0
85;2560
85;1540
85;1054
85;2599
85;555
85;2608
85;1081
85;3145
85;2123
85;77
85;78
85;3157
85;3161
85;603
85;3172
85;102
85;3176
85;3700
85;3189
85;3197
85;3713
85;3204
85;2695
85;3863
85;2714
85;155
85;670
85;1695
85;1708
85;3246
85;1206
85;186
85;2757
85;1224
85;2762
85;727
85;736
85;1767
85;1271
85;3840
85;3848
85;265
85;623
85;2849
85;1830
85;807
85;135
85;1837
85;3887
85;1349
85;2929
85;3153
85;1680
85;1944
85;1955
85;2982
85;2473
85;938
85;1453
85;957
85;3010
85;3531
85;3022
85;3149
85;1495
85;1515
85;1518
85;1977
85;2547
86;0
86;3840
86;1515
86;135
86;3848
86;3739
86;1271
86;1054
86;3871
86;3873
86;3748
86;2599
86;555
86;1708
86;1837
86;3246
86;1206
86;4280
86;3391
86;1349
86;3531
86;332
86;3022
86;3921
86;3283
86;86
86;218
86;1767
86;1525
86;2300
87;2560
87;1451
87;2050
87;2987
87;1540
87;522
87;1036
87;2573
87;3598
87;856
87;2069
87;534
87;536
87;2073
87;1562
87;1054
87;1055
87;549
87;2599
87;555
87;1069
87;2608
87;1077
87;54
87;3639
87;1081
87;1597
87;1088
87;3480
87;1092
87;2389
87;2913
87;1608
87;3145
87;2122
87;2123
87;591
87;3153
87;1618
87;2659
87;1108
87;1109
87;86
87;3769
87;603
87;604
87;2654
87;3679
87;3681
87;611
87;3172
87;3176
87;700
87;619
87;3182
87;957
87;4208
87;1811
87;1140
87;3189
87;3191
87;3197
87;3200
87;4226
87;2179
87;645
87;2695
87;648
87;2698
87;1368
87;4236
87;142
87;2703
87;1680
87;1681
87;147
87;4206
87;2710
87;2711
87;2201
87;2714
87;3739
87;2204
87;670
87;1695
87;2209
87;3748
87;3750
87;3246
87;456
87;180
87;4280
87;697
87;4127
87;188
87;3774
87;706
87;2757
87;1224
87;2761
87;2762
87;1739
87;1745
87;1539
87;3283
87;730
87;2270
87;891
87;742
87;1767
87;3227
87;757
87;1271
87;761
87;1407
87;252
87;622
87;1278
87;3840
87;2820
87;2309
87;1287
87;3848
87;1836
87;1294
87;970
87;787
87;1300
87;1814
87;3354
87;3355
87;1821
87;1669
87;2849
87;135
87;812
87;1837
87;3887
87;304
87;819
87;1332
87;1246
87;312
87;2868
87;314
87;315
87;1859
87;1349
87;1862
87;327
87;3212
87;3214
87;1868
87;1869
87;2360
87;851
87;1365
87;3416
87;350
87;2912
87;1889
87;2921
87;1898
87;2927
87;880
87;2929
87;2932
87;379
87;1406
87;1919
87;2945
87;2951
87;392
87;393
87;3053
87;401
87;1939
87;406
87;1944
87;921
87;1949
87;3999
87;2236
87;419
87;3068
87;1350
87;422
87;1446
87;2473
87;2475
87;433
87;4106
87;435
87;2691
87;1977
87;3000
87;185
87;1951
87;3516
87;1981
87;958
87;1269
87;714
87;2492
87;3531
87;3532
87;3022
87;3535
87;3536
87;3391
87;1955
87;1495
87;1209
87;3551
87;1482
87;2299
87;3044
87;2982
87;3921
87;4072
87;2300
87;1515
87;4076
87;3565
87;2813
87;4081
87;1363
87;445
87;1015
87;2042
87;2559
87;2044
87;2901
88;0
88;1539
88;2821
88;135
88;3848
88;908
88;1294
88;1680
88;401
88;1555
88;2069
88;1814
88;1540
88;2714
88;1949
88;1054
88;1695
88;37
88;2599
88;1837
88;3887
88;2608
88;689
88;1246
88;1081
88;186
88;1515
88;1342
88;3391
88;2635
88;1349
88;3681
88;3531
88;3022
88;3142
88;338
88;3769
88;3416
88;3161
88;3157
88;3191
88;1862
88;3536
88;2659
88;3153
88;1767
88;1644
88;2671
88;1977
88;373
88;1271
88;2932
88;2300
88;1406
88;2901
89;0
89;648
89;3739
89;1054
89;3748
89;1837
89;3246
89;3887
89;304
89;1349
89;3531
89;3022
89;1767
89;2599
89;4079
89;1271
89;2300
90;0
90;2570
90;2073
90;1054
90;2599
90;1081
90;3142
90;78
90;3153
90;3157
90;86
90;2654
90;95
90;3681
90;3683
90;3177
90;1644
90;2165
90;3191
90;128
90;2179
90;2698
90;3729
90;2194
90;2710
90;180
90;186
90;719
90;1246
90;2342
90;1767
90;1271
90;2300
90;2820
90;1814
90;3870
90;2849
90;1830
90;807
90;3882
90;1837
90;3887
90;314
90;316
90;319
90;1349
90;332
90;1360
90;338
90;2398
90;3953
90;2932
90;373
90;2937
90;2938
90;2948
90;908
90;401
90;1939
90;406
90;3993
90;1949
90;1951
90;2464
90;1446
90;1965
90;433
90;1695
90;3527
90;3531
90;3022
90;2009
90;3551
90;3557
90;1515
91;0
91;1
91;2050
91;1540
91;2565
91;1036
91;1040
91;2073
91;1565
91;2599
91;555
91;2608
91;1081
91;2634
91;2123
91;3149
91;1105
91;3157
91;2560
91;697
91;3161
91;603
91;608
91;3172
91;622
91;3189
91;3204
91;1671
91;3010
91;3216
91;2585
91;1688
91;2713
91;2714
91;670
91;1695
91;3748
91;1702
91;680
91;1194
91;1708
91;3246
91;3253
91;4280
91;185
91;186
91;706
91;1995
91;2757
91;1224
91;2762
91;3283
91;218
91;736
91;741
91;1767
91;2285
91;1786
91;2300
91;2813
91;3840
91;3848
91;1821
91;2849
91;1317
91;1830
91;807
91;2695
91;3887
91;2355
91;2360
91;825
91;3391
91;2883
91;1349
91;1862
91;849
91;2388
91;2389
91;1680
91;2402
91;1893
91;1382
91;2921
91;1898
91;880
91;1931
91;1939
91;1944
91;2982
91;2473
91;938
91;1964
91;2478
91;3000
91;1977
91;2492
91;957
91;1986
91;1989
91;3531
91;3022
91;1495
91;2009
91;3153
91;2538
91;1515
91;1518
91;1525
92;0
92;2050
92;1026
92;527
92;856
92;534
92;1054
92;1055
92;2599
92;1069
92;4157
92;1088
92;4169
92;2122
92;2123
92;3149
92;3153
92;4180
92;1109
92;3161
92;4186
92;603
92;3679
92;3681
92;3172
92;4197
92;3177
92;1644
92;4205
92;2671
92;4208
92;1140
92;3189
92;3191
92;4226
92;3204
92;4229
92;135
92;648
92;3209
92;4234
92;2193
92;2710
92;2711
92;2201
92;3739
92;1692
92;180
92;1206
92;3531
92;2757
92;1739
92;719
92;727
92;730
92;737
92;2342
92;1767
92;1269
92;1271
92;3882
92;2309
92;1821
92;1312
92;1830
92;1836
92;1837
92;3887
92;823
92;312
92;315
92;316
92;3391
92;1349
92;851
92;1368
92;373
92;891
92;380
92;393
92;401
92;406
92;1944
92;3993
92;2204
92;938
92;1451
92;433
92;3145
92;1977
92;2492
92;957
92;447
92;970
92;3022
92;4054
92;3551
92;4072
92;2300
92;1515
92;2042
92;1517
93;0
93;1539
93;1540
93;4104
93;4110
93;3416
93;534
93;2564
93;3611
93;2138
93;4127
93;2651
93;2599
93;2608
93;2398
93;4151
93;1081
93;4157
93;1090
93;1092
93;3142
93;1608
93;2635
93;1613
93;86
93;3161
93;2650
93;603
93;3681
93;2146
93;2147
93;3176
93;3177
93;628
93;3191
93;3714
93;1669
93;648
93;3209
93;2698
93;3212
93;2191
93;1680
93;2193
93;2710
93;2711
93;2713
93;3227
93;669
93;1695
93;162
93;3739
93;3750
93;680
93;681
93;689
93;1054
93;3727
93;1208
93;3769
93;186
93;707
93;2761
93;715
93;204
93;719
93;1745
93;730
93;1246
93;737
93;1767
93;2797
93;757
93;1782
93;1271
93;761
93;2299
93;2300
93;3333
93;3848
93;1294
93;970
93;1814
93;3351
93;3355
93;3870
93;2849
93;2342
93;3882
93;1837
93;3887
93;316
93;4234
93;1349
93;1350
93;1360
93;312
93;851
93;852
93;2901
93;1880
93;347
93;2402
93;367
93;2932
93;379
93;892
93;1406
93;1919
93;2945
93;386
93;3222
93;2954
93;908
93;3053
93;401
93;1939
93;406
93;2201
93;3480
93;3993
93;1949
93;1951
93;3068
93;1862
93;2982
93;938
93;1458
93;2719
93;2496
93;2975
93;1989
93;3527
93;1482
93;3531
93;3022
93;3536
93;3028
93;4054
93;3551
93;2628
93;3555
93;337
93;4072
93;3561
93;1515
93;4076
93;1518
93;1363
93;2044
94;1539
94;1540
94;519
94;1036
94;1549
94;1555
94;2069
94;534
94;1054
94;549
94;45
94;2608
94;2824
94;1195
94;1108
94;527
94;609
94;2146
94;1511
94;1553
94;3176
94;2159
94;1138
94;1140
94;3713
94;2178
94;3216
94;1684
94;2710
94;3739
94;669
94;3253
94;185
94;704
94;1224
94;1739
94;1234
94;1767
94;4329
94;2599
94;1269
94;1271
94;1272
94;2300
94;3840
94;1287
94;3848
94;111
94;1294
94;1821
94;3871
94;1312
94;2267
94;1317
94;1618
94;807
94;1868
94;1836
94;3887
94;819
94;1247
94;316
94;1342
94;812
94;1352
94;332
94;338
94;2901
94;343
94;1368
94;1255
94;379
94;1406
94;1921
94;1837
94;392
94;1769
94;908
94;1944
94;1949
94;1889
94;1965
94;1181
94;1097
94;1977
94;2492
94;960
94;1356
94;1482
94;3531
94;3022
94;476
94;459
94;1360
94;2043
94;1515
94;1008
94;1363
94;1013
95;1045
95;1054
95;2599
95;2635
95;3152
95;4183
95;4186
95;4191
95;4197
95;4202
95;4205
95;4206
95;3713
95;4232
95;4234
95;4239
95;2713
95;155
95;1695
95;3750
95;3246
95;689
95;4283
95;193
95;3795
95;1767
95;2299
95;2300
95;2849
95;1837
95;3887
95;1859
95;1349
95;1350
95;335
95;343
95;745
95;369
95;2422
95;380
95;386
95;2029
95;403
95;4334
95;425
95;1097
95;1482
95;3531
95;3022
95;1511
95;1515
95;1023
96;0
96;1539
96;1540
96;4106
96;343
96;1036
96;527
96;1368
96;1562
96;2650
96;1054
96;2599
96;2608
96;4151
96;2617
96;1090
96;2628
96;3142
96;2635
96;78
96;2127
96;4177
96;1619
96;3157
96;4186
96;3165
96;3167
96;3681
96;4197
96;3176
96;619
96;4205
96;3189
96;4214
96;3191
96;3204
96;3206
96;648
96;4234
96;4239
96;2713
96;155
96;1695
96;162
96;3750
96;1708
96;3246
96;1209
96;186
96;1235
96;1246
96;737
96;742
96;1767
96;3795
96;2299
96;252
96;800
96;2849
96;1837
96;3887
96;312
96;314
96;315
96;316
96;2698
96;319
96;320
96;322
96;323
96;1349
96;327
96;329
96;1866
96;332
96;335
96;1848
96;4153
96;1880
96;346
96;2703
96;353
96;879
96;2929
96;882
96;403
96;373
96;2422
96;1916
96;898
96;2948
96;908
96;1933
96;401
96;1939
96;406
96;3480
96;1949
96;4005
96;1451
96;430
96;433
96;1977
96;3531
96;3532
96;3022
96;3028
96;4054
96;3044
96;3153
96;337
96;2536
96;2300
96;1515
96;1517
96;1525
96;3067
96;2559
99;0
99;135
99;3848
99;3216
99;3739
99;1054
99;3873
99;1563
99;3748
99;2599
99;555
99;1708
99;1837
99;3246
99;3887
99;1206
99;4280
99;3774
99;3391
99;3531
99;3022
99;3921
99;3283
99;1767
99;1515
99;500
99;2300
