66;3739
66;180
66;4280
66;186
66;2762
66;3283
66;727
66;1271
66;1919
66;3848
66;1811
66;3204
66;1317
66;1830
66;3391
66;1680
66;867
66;1898
66;2929
66;1939
66;2473
66;1977
66;2492
66;1495
66;3748
66;1525
67;0
67;3416
67;534
67;2073
67;2608
67;4157
67;3145
67;3149
67;3161
67;603
67;2654
67;3681
67;3172
67;3191
67;2691
67;648
67;2710
67;2711
67;1695
67;3750
67;180
67;737
67;1271
67;3840
67;3848
67;3354
67;3355
67;2849
67;2342
67;823
67;314
67;315
67;316
67;1368
67;2929
67;1406
67;401
67;1939
67;406
67;3993
67;1949
67;1446
67;2473
67;1451
67;433
67;2492
67;1989
67;3536
67;1517
68;0
68;4226
68;1540
68;2710
68;647
68;908
68;401
68;1939
68;406
68;1944
68;3204
68;2714
68;2650
68;1695
68;2849
68;3355
68;1830
68;807
68;135
68;856
68;1555
68;1077
68;312
68;1081
68;4157
68;1088
68;843
68;3126
68;1862
68;737
68;2248
68;2123
68;3149
68;77
68;1360
68;3875
68;1109
68;86
68;3416
68;730
68;719
68;2654
68;2146
68;2659
68;2342
68;1644
68;1517
68;3750
68;880
68;1977
68;3189
68;3145
68;3191
68;3681
68;891
68;2901
69;0
69;3713
69;3848
69;3863
69;3985
69;218
69;3873
69;3739
69;555
69;1708
69;3246
69;1206
69;3639
69;4280
69;3871
69;3774
69;3391
69;1955
69;86
69;727
69;3748
69;135
69;3310
69;111
69;3283
70;393
70;1482
71;0
71;2560
71;1539
71;1540
71;2069
71;4127
71;3053
71;2608
71;3679
71;4157
71;1090
71;2628
71;2635
71;78
71;2650
71;603
71;2654
71;3681
71;2147
71;3176
71;3177
71;1644
71;4214
71;3191
71;3714
71;2179
71;3209
71;2698
71;4236
71;3214
71;2710
71;1695
71;3750
71;3769
71;186
71;2761
71;3246
71;719
71;3142
71;1271
71;2299
71;3840
71;2820
71;1814
71;3355
71;2849
71;2342
71;3882
71;1246
71;314
71;3727
71;325
71;329
71;337
71;851
71;2901
71;3416
71;2398
71;2929
71;2932
71;1406
71;2948
71;392
71;908
71;1939
71;406
71;2713
71;1949
71;1350
71;3527
71;1482
71;3536
71;3028
71;4054
71;3551
71;2536
71;1517
71;3222
72;0
72;1
72;78
72;86
72;111
72;147
72;162
72;180
72;186
72;204
72;234
72;239
72;252
72;265
72;312
72;314
72;315
72;316
72;319
72;325
72;329
72;332
72;337
72;338
72;346
72;347
72;350
72;373
72;379
72;392
72;393
72;401
72;406
72;433
72;445
72;502
72;522
72;527
72;534
72;603
72;611
72;619
72;622
72;648
72;669
72;670
72;689
72;697
72;706
72;715
72;719
72;730
72;737
72;741
72;742
72;761
72;787
72;807
72;819
72;823
72;851
72;856
72;882
72;891
72;908
72;938
72;957
72;970
72;1013
72;1015
72;1036
72;1069
72;1077
72;1081
72;1090
72;1092
72;1105
72;1109
72;1139
72;1140
72;1206
72;1209
72;1224
72;1235
72;1246
72;1247
72;1269
72;1271
72;1287
72;1294
72;1317
72;1342
72;1350
72;1353
72;1360
72;1363
72;1368
72;1406
72;1413
72;1446
72;1451
72;1458
72;1482
72;1495
72;1515
72;1517
72;1518
72;1525
72;1539
72;1540
72;1555
72;1562
72;1565
72;1586
72;1618
72;1644
72;1669
72;1680
72;1681
72;1695
72;1708
72;1737
72;1739
72;1745
72;1782
72;1790
72;1811
72;1814
72;1830
72;1862
72;1889
72;1893
72;1939
72;1949
72;1955
72;1977
72;1989
72;2042
72;2044
72;2050
72;2069
72;2073
72;2122
72;2123
72;2147
72;2159
72;2179
72;2191
72;2201
72;2204
72;2209
72;2299
72;2309
72;2342
72;2398
72;2402
72;2492
72;2536
72;2559
72;2560
72;2608
72;2628
72;2635
72;2650
72;2654
72;2659
72;2691
72;2695
72;2700
72;2703
72;2710
72;2711
72;2713
72;2714
72;2719
72;2761
72;2813
72;2820
72;2849
72;2868
72;2901
72;2929
72;2932
72;2937
72;2938
72;2945
72;2948
72;2982
72;3010
72;3028
72;3044
72;3053
72;3062
72;3067
72;3109
72;3142
72;3145
72;3153
72;3157
72;3161
72;3165
72;3172
72;3176
72;3177
72;3189
72;3191
72;3200
72;3204
72;3209
72;3216
72;3222
72;3227
72;3241
72;3246
72;3351
72;3354
72;3355
72;3391
72;3410
72;3416
72;3480
72;3527
72;3532
72;3536
72;3551
72;3557
72;3561
72;3586
72;3679
72;3681
72;3683
72;3714
72;3727
72;3739
72;3748
72;3750
72;3769
72;3816
72;3840
72;3848
72;3873
72;3875
72;3882
72;3921
72;3926
72;3985
72;3993
72;3999
72;4054
72;4072
72;4076
72;4081
72;4106
72;4127
72;4140
72;4157
72;4186
72;4214
72;4226
72;4236
74;3172
74;2710
74;1695
74;1246
74;1271
74;2849
74;1939
74;3157
76;0
76;2050
76;1539
76;1540
76;2073
76;4127
76;2608
76;1081
76;78
76;3153
76;3161
76;2654
76;3172
76;3176
76;1644
76;3189
76;1669
76;2710
76;1695
76;3246
76;180
76;186
76;706
76;730
76;1246
76;1271
76;3848
76;1814
76;1821
76;819
76;314
76;315
76;316
76;1862
76;332
76;1680
76;2402
76;401
76;1939
76;406
76;938
76;433
76;1977
76;2492
76;1482
76;2342
76;1495
76;1363
77;2560
77;1
77;2050
77;1539
77;1540
77;1036
77;3416
77;1555
77;2069
77;4127
77;549
77;555
77;4076
77;2608
77;2398
77;1092
77;3142
77;2122
77;2123
77;3153
77;1108
77;3157
77;2650
77;603
77;609
77;611
77;3176
77;619
77;2159
77;628
77;3191
77;4226
77;2179
77;1669
77;648
77;3209
77;650
77;2191
77;1680
77;2197
77;2710
77;2711
77;2713
77;2714
77;3227
77;669
77;1695
77;162
77;3355
77;3748
77;681
77;1708
77;173
77;180
77;3769
77;186
77;2236
77;2757
77;1224
77;715
77;204
77;1234
77;1235
77;724
77;730
77;719
77;737
77;891
77;2342
77;742
77;1767
77;2797
77;4236
77;1782
77;1271
77;2299
77;252
77;3401
77;3840
77;1287
77;3848
77;111
77;3714
77;1294
77;787
77;1814
77;3351
77;1312
77;3875
77;1830
77;3882
77;819
77;1246
77;823
77;314
77;3727
77;2698
77;1342
77;325
77;329
77;332
77;1869
77;1360
77;337
77;338
77;1363
77;856
77;347
77;2913
77;1893
77;2927
77;880
77;2932
77;373
77;2938
77;319
77;892
77;2945
77;2178
77;2369
77;908
77;401
77;1939
77;406
77;2201
77;3999
77;1965
77;1949
77;879
77;1353
77;1977
77;2719
77;3527
77;1482
77;459
77;3536
77;3391
77;4054
77;3681
77;3561
77;1515
77;4081
77;2659
77;3062
77;1015
77;2044
78;1246
78;1271
79;3840
79;1
79;3848
79;3216
79;2713
79;155
79;669
79;555
79;1708
79;3246
79;1206
79;4280
79;957
79;218
79;880
80;1539
80;4236
80;1695
80;3750
80;204
80;3795
80;3882
80;337
80;1949
80;3044
84;1540
84;3161
84;1939
85;0
85;2560
85;1540
85;1036
85;2608
85;1081
85;3145
85;2123
85;78
85;3157
85;603
85;3172
85;3176
85;3189
85;3204
85;2714
85;670
85;1695
85;1708
85;3246
85;186
85;3283
85;1271
85;3840
85;2849
85;135
85;2929
85;3153
85;1680
85;1955
85;2473
85;938
85;957
85;1495
85;1977
86;0
86;3840
86;135
86;3848
86;3739
86;3748
86;555
86;1708
86;3246
86;1206
86;4280
86;3391
86;1271
86;332
86;3283
86;86
86;218
86;1525
88;0
88;1539
88;135
88;3848
88;3351
88;908
88;1294
88;1680
88;1555
88;2069
88;1814
88;1540
88;2714
88;1949
88;1695
88;2608
88;2691
88;1246
88;1081
88;186
88;3391
88;706
88;3681
88;2635
88;1360
88;3142
88;338
88;3769
88;3416
88;3161
88;3157
88;3191
88;2654
88;1862
88;3536
88;2659
88;3153
88;3177
88;1644
88;2797
88;1977
88;373
88;2932
88;1406
88;2901
89;0
89;3840
89;135
89;648
89;650
89;3216
89;3985
89;3739
89;3748
89;555
89;1708
89;3246
89;3848
89;3391
89;3921
89;619
89;1271
90;0
90;2073
90;1081
90;3142
90;78
90;3153
90;3157
90;86
90;2654
90;3681
90;3177
90;1644
90;3191
90;2179
90;2698
90;2710
90;180
90;186
90;719
90;1246
90;2342
90;1271
90;2820
90;2849
90;3882
90;314
90;316
90;332
90;1360
90;2398
90;2932
90;373
90;2948
90;401
90;1939
90;406
90;1949
90;433
90;1695
91;0
91;1
91;2050
91;1540
91;2565
91;1036
91;2073
91;555
91;2608
91;1081
91;2123
91;3149
91;1105
91;3157
91;2560
91;3161
91;603
91;3172
91;622
91;3189
91;3204
91;3010
91;3216
91;2585
91;2713
91;2714
91;670
91;1695
91;3748
91;680
91;1708
91;3246
91;3253
91;4280
91;185
91;186
91;706
91;2757
91;1224
91;2762
91;3283
91;218
91;736
91;741
91;1767
91;2813
91;1790
91;3840
91;3848
91;1821
91;2849
91;1317
91;1830
91;807
91;2355
91;2360
91;3391
91;1862
91;1680
91;2402
91;1893
91;1898
91;880
91;1919
91;1939
91;1944
91;2982
91;2473
91;938
91;3000
91;1977
91;2492
91;957
91;1989
91;1995
91;1495
91;3153
91;1518
91;1525
92;0
92;2050
92;522
92;1026
92;534
92;536
92;4157
92;3480
92;2122
92;2123
92;3149
92;3153
92;1109
92;3161
92;4186
92;603
92;2654
92;3679
92;3681
92;3172
92;3177
92;1644
92;1140
92;3189
92;3191
92;2691
92;3204
92;135
92;648
92;3209
92;4234
92;142
92;2703
92;2710
92;2711
92;3739
92;681
92;1195
92;180
92;2761
92;1739
92;719
92;3283
92;727
92;730
92;737
92;379
92;2342
92;2790
92;1269
92;1271
92;761
92;3882
92;2309
92;1811
92;3355
92;1821
92;1312
92;1836
92;823
92;312
92;315
92;316
92;3391
92;851
92;1368
92;3727
92;2921
92;2536
92;373
92;891
92;393
92;3053
92;401
92;406
92;1944
92;3993
92;2204
92;938
92;1451
92;433
92;3145
92;1977
92;2492
92;957
92;456
92;970
92;3532
92;4054
92;3551
92;2042
92;1517
94;1539
94;1540
94;1036
94;2069
94;534
94;2608
94;1586
94;527
94;3176
94;1139
94;2710
94;3739
94;669
94;1224
94;1739
94;1269
94;1271
94;3840
94;3848
94;1821
94;819
94;316
94;332
94;1368
94;1406
94;392
94;908
94;1949
94;1889
94;1977
94;2492
94;1482
94;1363
94;1013
95;2713
95;1695
95;2849
95;3750
95;3053
95;1859
95;2628
95;1482
95;2635
95;4186
95;2299
96;1539
96;1540
96;4106
96;1368
96;2608
96;3157
96;3681
96;3176
96;3189
96;3191
96;1695
96;1209
96;186
96;2299
96;2849
96;314
96;315
96;2698
96;332
96;373
96;908
96;1939
96;406
96;1949
96;1977
97;1939
97;1540
97;4127
97;1482
97;730
97;737
98;0
98;2560
98;2050
98;1539
98;1540
98;534
98;2073
98;1562
98;2608
98;1090
98;2122
98;2123
98;77
98;2126
98;4177
98;1109
98;4183
98;4186
98;2653
98;2146
98;4197
98;4200
98;4205
98;4206
98;623
98;4208
98;3176
98;3700
98;3189
98;3191
98;2179
98;1669
98;2695
98;648
98;2698
98;1163
98;1680
98;1681
98;2713
98;1690
98;3739
98;2204
98;670
98;1695
98;1136
98;3748
98;1949
98;1223
98;3246
98;689
98;1404
98;186
98;2762
98;715
98;1232
98;3795
98;727
98;737
98;742
98;4329
98;4236
98;1269
98;2299
98;2309
98;1836
98;2849
98;757
98;2209
98;812
98;4234
98;834
98;323
98;3212
98;2159
98;332
98;2901
98;343
98;2193
98;1511
98;367
98;880
98;1769
98;888
98;380
98;384
98;2711
98;908
98;1939
98;2201
98;1944
98;155
98;1350
98;938
98;2492
98;447
98;1989
98;1482
98;1140
98;3153
98;327
98;2710
98;1008
98;2547
98;502
99;0
99;135
99;3848
99;1708
99;3246
99;4280
99;3391
99;3283
