74;1669
74;2698
74;648
74;650
74;1163
74;2700
74;1680
74;147
74;2710
74;4247
74;1695
74;3750
74;680
74;1708
74;2734
74;4234
74;1209
74;373
74;4291
74;1735
74;1224
74;2762
74;1246
74;737
74;1782
74;1271
74;2297
74;2299
74;2813
74;4055
74;3340
74;1814
74;2849
74;2342
74;1836
74;819
74;314
74;315
74;316
74;1854
74;320
74;1350
74;327
74;329
74;3523
74;1361
74;338
74;1363
74;3414
74;855
74;346
74;350
74;2704
74;2402
74;1898
74;2929
74;887
74;891
74;892
74;1919
74;2945
74;387
74;392
74;393
74;1423
74;401
74;1939
74;406
74;412
74;419
74;1451
74;430
74;433
74;438
74;3913
74;1991
74;970
74;1995
74;4054
74;3833
74;1515
74;1009
74;500
74;1013
74;502
74;1015
74;3157
76;0
76;1
76;2050
76;1539
76;1540
76;341
76;522
76;1036
76;3599
76;1555
76;2069
76;534
76;3673
76;2073
76;4127
76;555
76;1069
76;2608
76;3126
76;1081
76;3679
76;1597
76;1088
76;2115
76;1607
76;3145
76;2122
76;2123
76;3149
76;78
76;3153
76;1618
76;2659
76;3157
76;2560
76;3769
76;3161
76;527
76;2654
76;3167
76;611
76;3172
76;4157
76;3176
76;3516
76;619
76;1644
76;1645
76;856
76;1139
76;628
76;3189
76;3348
76;1368
76;2496
76;4226
76;2179
76;3204
76;1669
76;1670
76;135
76;648
76;650
76;4236
76;142
76;2191
76;3216
76;1682
76;147
76;2710
76;2477
76;2714
76;3739
76;2204
76;1695
76;3748
76;680
76;3755
76;1708
76;3246
76;883
76;180
76;3700
76;4280
76;1209
76;186
76;2237
76;3774
76;3416
76;706
76;1222
76;1223
76;1224
76;715
76;204
76;719
76;1745
76;1234
76;1235
76;2261
76;730
76;1013
76;1246
76;3807
76;737
76;1762
76;681
76;741
76;742
76;1767
76;1916
76;239
76;3795
76;1269
76;758
76;1271
76;761
76;252
76;3328
76;2820
76;2309
76;2945
76;3848
76;265
76;1294
76;3344
76;970
76;3275
76;787
76;1300
76;1814
76;3351
76;3355
76;1821
76;1830
76;1836
76;2164
76;819
76;1332
76;823
76;3062
76;314
76;315
76;316
76;1342
76;319
76;325
76;1862
76;4065
76;1864
76;329
76;332
76;1360
76;2415
76;3749
76;2901
76;1880
76;345
76;2703
76;348
76;2398
76;1680
76;2402
76;1893
76;2920
76;317
76;2929
76;882
76;373
76;887
76;891
76;892
76;1919
76;1854
76;901
76;2178
76;392
76;1517
76;401
76;1939
76;3054
76;406
76;921
76;1434
76;2975
76;347
76;2982
76;2472
76;938
76;1451
76;940
76;1965
76;1949
76;433
76;2691
76;1353
76;3999
76;1977
76;4026
76;415
76;2492
76;2913
76;960
76;339
76;3283
76;1989
76;1991
76;1482
76;1302
76;461
76;3536
76;3391
76;2342
76;1495
76;1700
76;2011
76;2012
76;2013
76;3044
76;4072
76;3561
76;1363
76;1515
76;4076
76;338
76;1518
76;4081
76;851
76;1525
76;1691
76;1015
76;1406
76;2233
76;2042
76;2044
76;1109
77;2050
77;1540
77;2608
77;3142
77;3176
77;186
77;737
77;2342
77;3848
77;332
77;908
77;1939
77;1482
77;3681
78;0
78;3840
78;2710
78;3848
78;648
78;3598
78;1939
78;1300
78;2069
78;1949
78;3748
78;2342
78;2608
78;433
78;819
78;180
78;2654
78;314
78;1342
78;3391
78;1989
78;1862
78;3681
78;3191
78;332
78;3149
78;3153
78;603
78;1246
78;737
78;3172
78;1517
78;880
78;1271
78;2901
79;3840
79;1
79;2
79;3848
79;3216
79;2713
79;669
79;555
79;1708
79;3246
79;3253
79;1206
79;4280
79;957
79;3774
79;3276
79;3921
79;3928
79;218
79;880
79;3442
80;1539
80;4236
80;1695
80;3795
80;252
80;3882
80;3044
81;2560
81;1540
81;1680
81;1939
81;2073
81;2713
81;670
81;1695
81;1830
81;1081
81;186
81;2492
81;957
81;1862
81;2123
81;3153
81;3161
81;3172
81;3176
81;622
81;1977
81;3189
82;2050
82;4106
82;1562
82;4127
82;555
82;2608
82;1075
82;1077
82;1090
82;2122
82;2123
82;603
82;604
82;2654
82;1644
82;2691
82;2713
82;2203
82;3246
82;1209
82;3795
82;1246
82;742
82;745
82;757
82;3840
82;3354
82;1317
82;819
82;315
82;332
82;851
82;1368
82;1681
82;380
82;2945
82;393
82;401
82;1939
82;406
82;4005
82;1446
82;2204
82;1458
82;957
82;1269
82;1482
82;3532
82;1517
82;2042
82;2044
83;0
83;1539
83;1540
83;1965
83;2599
83;4157
83;1092
83;3142
83;78
83;3157
83;2654
83;3681
83;2659
83;3177
83;1644
83;3191
83;124
83;2178
83;2691
83;3727
83;2710
83;2711
83;3227
83;681
83;3769
83;186
83;2236
83;3773
83;1745
83;1246
83;1271
83;1814
83;3354
83;3355
83;3356
83;2342
83;1843
83;3209
83;314
83;316
83;2878
83;332
83;3416
83;3557
83;2927
83;2938
83;2945
83;2951
83;908
83;1939
83;1949
83;3999
83;2496
83;3536
83;1482
83;3043
83;4076
83;2044
84;1
84;2050
84;1540
84;2073
84;1563
84;2608
84;1081
84;3145
84;3149
84;3153
84;3161
84;3172
84;3176
84;3189
84;1680
84;3182
84;2714
84;3739
84;670
84;1695
84;1224
84;186
84;3276
84;741
84;1767
84;787
84;2849
84;3391
84;1862
84;1893
84;880
84;1939
84;1944
84;2982
84;1977
84;2492
84;957
85;0
85;2560
85;1540
85;2608
85;1081
85;584
85;2123
85;77
85;78
85;3157
85;3161
85;603
85;3172
85;3176
85;111
85;3189
85;2921
85;3197
85;3204
85;2695
85;142
85;155
85;670
85;1695
85;1194
85;3246
85;1206
85;186
85;2757
85;1224
85;2762
85;3283
85;727
85;2790
85;1271
85;1278
85;3840
85;3848
85;1811
85;2849
85;1830
85;807
85;135
85;3442
85;3153
85;1680
85;1944
85;2473
85;938
85;1467
85;957
85;3149
85;1518
85;1977
86;0
86;3840
86;135
86;3848
86;4111
86;3739
86;3873
86;3748
86;555
86;1708
86;3246
86;4280
86;3391
86;1271
86;332
86;3283
86;86
86;1525
87;2560
87;2050
87;1540
87;522
87;856
87;2073
87;1562
87;1055
87;555
87;2608
87;54
87;3639
87;1081
87;3480
87;3145
87;2122
87;2123
87;591
87;1616
87;3153
87;2659
87;1109
87;86
87;3769
87;603
87;2654
87;1632
87;3681
87;3172
87;3176
87;700
87;957
87;4208
87;1811
87;1140
87;3189
87;3191
87;3197
87;4226
87;2179
87;648
87;2698
87;1368
87;4236
87;1680
87;1681
87;147
87;3182
87;2710
87;2711
87;2201
87;2714
87;3739
87;2204
87;670
87;1695
87;3748
87;3750
87;3246
87;180
87;4280
87;4127
87;188
87;706
87;2757
87;1224
87;2761
87;2762
87;1745
87;1539
87;730
87;2270
87;3109
87;742
87;757
87;1271
87;252
87;622
87;3840
87;2309
87;3848
87;1836
87;1294
87;1300
87;1814
87;3354
87;3355
87;1821
87;1669
87;2849
87;135
87;1246
87;312
87;2868
87;314
87;315
87;1862
87;327
87;851
87;3416
87;350
87;2921
87;1898
87;2927
87;880
87;2932
87;379
87;1406
87;392
87;3053
87;401
87;1939
87;406
87;1944
87;921
87;1949
87;3999
87;2236
87;1350
87;2473
87;2475
87;2691
87;1977
87;3000
87;1951
87;1269
87;2492
87;3532
87;3536
87;3391
87;1495
87;1209
87;3551
87;1482
87;2299
87;3044
87;2982
87;3921
87;4072
87;2813
87;4081
87;445
87;1015
87;2042
87;2045
87;2901
88;0
88;2496
88;1539
88;132
88;135
88;3848
88;3351
88;908
88;1294
88;1680
88;401
88;1555
88;2069
88;1814
88;1559
88;1540
88;2714
88;2332
88;1949
88;1695
88;2608
88;689
88;2691
88;1246
88;1081
88;186
88;1342
88;3391
88;706
88;4038
88;3681
88;2635
88;1360
88;3142
88;526
88;3769
88;3416
88;3161
88;3157
88;3191
88;2654
88;1862
88;3536
88;2659
88;1124
88;3153
88;3177
88;1644
88;2797
88;2671
88;1977
88;373
88;1271
88;1758
88;2932
88;1535
88;1406
88;2901
89;0
89;3840
89;135
89;648
89;3739
89;1955
89;3748
89;549
89;555
89;1708
89;3246
89;3848
89;1206
89;3391
89;3921
89;604
89;619
89;3442
89;117
89;1271
89;509
90;0
90;2570
90;523
90;2073
90;1073
90;1081
90;2110
90;3142
90;1096
90;78
90;3153
90;3157
90;86
90;1623
90;3163
90;2654
90;95
90;3681
90;3683
90;1125
90;1128
90;3177
90;3179
90;1644
90;4212
90;3191
90;4216
90;124
90;125
90;128
90;2179
90;645
90;2698
90;3211
90;3729
90;2710
90;3743
90;172
90;180
90;186
90;189
90;3790
90;719
90;1246
90;3810
90;2342
90;233
90;238
90;1271
90;2820
90;4365
90;1809
90;274
90;1814
90;3870
90;2849
90;1830
90;807
90;3882
90;3884
90;1843
90;222
90;3895
90;314
90;316
90;319
90;332
90;1360
90;338
90;2398
90;2449
90;2932
90;373
90;2937
90;2938
90;2948
90;908
90;401
90;1939
90;406
90;3993
90;1949
90;1951
90;2464
90;4166
90;1446
90;1965
90;433
90;1695
90;3527
90;4046
90;2009
90;3551
90;3557
90;2538
90;1007
90;4094
91;0
91;1
91;2050
91;1540
91;2565
91;1036
91;1040
91;2073
91;1565
91;555
91;2608
91;1081
91;2123
91;3149
91;1105
91;3157
91;2560
91;697
91;3161
91;603
91;608
91;3172
91;622
91;3189
91;3204
91;1671
91;3010
91;3216
91;2585
91;1688
91;2713
91;2714
91;670
91;1695
91;3748
91;680
91;1194
91;1708
91;3246
91;3253
91;4280
91;185
91;186
91;706
91;2757
91;1224
91;2762
91;3283
91;218
91;736
91;1763
91;741
91;1767
91;2285
91;1786
91;2813
91;1790
91;3840
91;775
91;3848
91;1821
91;2849
91;1317
91;1830
91;807
91;2695
91;2355
91;3391
91;1862
91;849
91;2388
91;1680
91;2402
91;1893
91;2921
91;1898
91;880
91;2940
91;1919
91;1931
91;1939
91;2453
91;1944
91;2982
91;2473
91;938
91;1964
91;3000
91;1977
91;2492
91;957
91;1989
91;1995
91;1495
91;3153
91;2538
91;1518
91;1525
93;0
93;1539
93;1540
93;4106
93;534
93;4127
93;2608
93;2398
93;1081
93;4157
93;1090
93;3142
93;1616
93;86
93;3161
93;2650
93;603
93;3681
93;2146
93;3176
93;3177
93;628
93;3191
93;1669
93;648
93;3209
93;2698
93;1680
93;2193
93;2710
93;2711
93;2713
93;669
93;1695
93;3739
93;3750
93;681
93;186
93;2761
93;715
93;204
93;719
93;1745
93;730
93;1246
93;737
93;3727
93;757
93;1271
93;761
93;2299
93;3043
93;3848
93;1294
93;1808
93;970
93;1814
93;3354
93;3355
93;3356
93;3870
93;2849
93;2342
93;3882
93;1843
93;316
93;4234
93;1360
93;312
93;851
93;2901
93;2399
93;2402
93;2536
93;2932
93;379
93;892
93;1406
93;3222
93;908
93;3053
93;401
93;1939
93;406
93;2201
93;3993
93;1949
93;1862
93;2982
93;938
93;1458
93;4022
93;2496
93;1989
93;1482
93;3532
93;3534
93;4054
93;4072
93;4076
93;1518
93;1363
93;2044
95;3713
95;386
95;4232
95;4234
95;343
95;369
95;4239
95;4334
95;2713
95;155
95;1045
95;1695
95;2849
95;3750
95;425
95;426
95;3053
95;3246
95;815
95;689
95;4206
95;193
95;1859
95;2628
95;1350
95;1097
95;1482
95;2635
95;4205
95;3152
95;3795
95;4183
95;4186
95;335
95;1632
95;4197
95;1511
95;4202
95;745
95;3310
95;403
95;2422
95;375
95;2299
95;380
95;1023
96;0
96;1539
96;1540
96;4106
96;1036
96;527
96;1368
96;1562
96;2650
96;2608
96;1090
96;2628
96;3142
96;2401
96;2635
96;78
96;2127
96;4177
96;3157
96;4186
96;3167
96;3681
96;4197
96;3176
96;619
96;4205
96;1139
96;3189
96;4214
96;3191
96;3204
96;648
96;4234
96;4239
96;2713
96;1695
96;161
96;162
96;3750
96;1708
96;3246
96;1209
96;186
96;1246
96;737
96;742
96;3795
96;2299
96;252
96;1809
96;2849
96;312
96;314
96;315
96;316
96;2698
96;319
96;320
96;323
96;327
96;329
96;332
96;337
96;343
96;346
96;2703
96;879
96;2929
96;882
96;373
96;2948
96;908
96;3053
96;401
96;1939
96;406
96;3480
96;1949
96;1951
96;4005
96;1451
96;433
96;1977
96;3532
96;3028
96;4054
96;3044
96;3153
96;2536
96;1517
96;1525
96;3067
96;2557
96;2559
97;3713
97;4229
97;1939
97;3993
97;1540
97;1821
97;2309
97;3882
97;316
97;1482
97;2123
97;730
97;1247
97;737
97;315
97;742
97;2650
97;997
97;1406
98;2050
98;1540
98;534
98;2608
98;3191
98;648
98;1695
98;1949
98;1404
98;2309
98;908
98;2492
99;0
99;3848
