58;3641
58;3669
58;3671
58;3673
58;3679
58;3681
58;3697
58;3700
58;3714
58;3725
58;3727
58;3728
58;3729
58;3737
58;3739
58;3740
58;3748
58;3749
58;3750
58;3755
58;3764
58;3769
58;3774
58;3776
58;3778
58;3786
58;3790
58;3795
58;3807
58;3810
58;3811
58;3816
58;3836
58;3840
58;3846
58;3859
58;3871
58;3873
58;3875
58;3900
58;3938
58;3953
58;3961
58;3973
58;3984
58;3985
58;3999
58;4014
58;4023
58;4024
58;4033
58;4035
58;4038
58;4039
58;4041
58;4052
58;4054
58;4065
58;4079
58;4081
58;4094
58;4110
58;4111
58;4117
58;4155
58;4157
58;4163
58;4169
58;4173
58;4178
58;4180
58;4192
58;4197
58;4205
58;4208
58;4214
58;4216
58;4226
58;4229
58;4231
58;4236
58;4247
58;4250
58;4279
58;4290
58;4301
58;4307
58;4315
58;4331
58;4353
58;4370
59;3075
59;522
59;1421
59;3214
59;1681
59;147
59;1300
59;3758
59;669
59;4073
59;3750
59;1577
59;1451
59;3246
59;2737
59;713
59;697
59;2698
59;3774
59;1090
59;707
59;3348
59;329
59;3191
59;204
59;1613
59;591
59;970
59;1105
59;3410
59;1363
59;4054
59;343
59;346
59;741
59;2147
59;3044
59;166
59;742
59;1958
59;957
59;2929
59;3700
59;1015
59;1428
59;892
59;2538
59;3401
60;1537
60;2562
60;522
60;856
60;3602
60;2592
60;1058
60;3108
60;3109
60;45
60;2607
60;1075
60;54
60;4157
60;3138
60;2628
60;3142
60;3145
60;3149
60;1616
60;3153
60;1109
60;86
60;3160
60;2651
60;604
60;2654
60;3681
60;2658
60;2659
60;3172
60;3176
60;3177
60;1131
60;1644
60;3182
60;111
60;3688
60;3189
60;3191
60;2173
60;4226
60;3206
60;647
60;648
60;2195
60;2710
60;1688
60;2713
60;2714
60;2203
60;180
60;1209
60;2236
60;3416
60;4291
60;2761
60;3276
60;3289
60;1246
60;1247
60;1830
60;1772
60;3197
60;757
60;252
60;2303
60;2309
60;1803
60;1808
60;1809
60;1814
60;3354
60;3355
60;2342
60;811
60;2353
60;2866
60;1843
60;2868
60;2270
60;315
60;2876
60;2878
60;3126
60;327
60;2898
60;2901
60;1081
60;1368
60;345
60;2398
60;2399
60;2228
60;2924
60;2927
60;880
60;3442
60;2937
60;1404
60;2944
60;897
60;2947
60;3222
60;2951
60;3053
60;2964
60;3993
60;921
60;3226
60;3486
60;3999
60;4005
60;2982
60;937
60;939
60;940
60;943
60;2480
60;945
60;1458
60;4022
60;1977
60;2495
60;2496
60;843
60;1988
60;3532
60;77
60;978
60;135
60;3043
60;3044
60;997
60;2536
60;3119
60;1517
60;2557
60;1009
60;1015
60;3065
60;2042
60;509
60;2559
61;128
61;1539
61;262
61;4233
61;908
61;269
61;273
61;131
61;276
61;406
61;3227
61;1695
61;3611
61;4081
61;3882
61;174
61;93
61;3520
61;66
61;3524
61;3142
61;583
61;332
61;204
61;4046
61;215
61;2649
61;314
61;478
61;223
61;224
61;97
61;354
61;230
61;489
61;1517
61;3569
61;3955
61;2932
61;1271
61;2938
61;2299
61;2686
62;0
62;1539
62;518
62;1555
62;2069
62;2073
62;1562
62;1055
62;552
62;3117
62;2608
62;1077
62;2109
62;2110
62;3681
62;603
62;608
62;609
62;611
62;3172
62;3176
62;1644
62;111
62;3700
62;3191
62;2179
62;645
62;1671
62;147
62;2710
62;2201
62;1692
62;669
62;1695
62;1185
62;681
62;185
62;218
62;1246
62;2790
62;1271
62;1294
62;3344
62;1300
62;2342
62;1836
62;2349
62;819
62;312
62;316
62;2369
62;1352
62;843
62;338
62;851
62;2901
62;1880
62;346
62;1889
62;364
62;368
62;886
62;1406
62;393
62;3480
62;1949
62;1446
62;1451
62;2492
62;2122
62;447
62;456
62;1482
62;3532
62;1517
62;2813
62;1363
62;500
62;1015
62;2042
64;406
64;332
64;4054
64;346
64;1271
65;2050
65;1028
65;645
65;648
65;1026
65;3985
65;1939
65;406
65;922
65;1181
65;1055
65;416
65;3246
65;2608
65;695
65;186
65;316
65;957
65;319
65;322
65;1482
65;843
65;972
65;78
65;3157
65;4054
65;314
65;1246
65;4197
65;742
65;1553
65;3176
65;2492
65;239
65;1136
65;882
65;373
65;1271
65;1274
65;1531
65;1916
65;102
66;0
66;1540
66;4111
66;2585
66;555
66;2608
66;51
66;3639
66;3145
66;3149
66;3768
66;3157
66;86
66;3161
66;608
66;3172
66;3176
66;3189
66;3713
66;132
66;135
66;3216
66;3217
66;155
66;669
66;1695
66;3739
66;180
66;3253
66;4280
66;186
66;2762
66;3276
66;3283
66;727
66;218
66;2790
66;3310
66;1271
66;1919
66;769
66;3848
66;2833
66;1811
66;3863
66;3352
66;3204
66;1309
66;3875
66;1317
66;1830
66;2344
66;3635
66;2875
66;3391
66;3410
66;1680
66;867
66;1898
66;2355
66;2929
66;1412
66;1939
66;2473
66;1964
66;3000
66;1977
66;4026
66;2492
66;1995
66;77
66;1495
66;3748
66;4058
66;1525
67;0
67;518
67;1544
67;3416
67;534
67;2073
67;2608
67;3126
67;4157
67;4163
67;1608
67;3145
67;3149
67;1620
67;3161
67;4186
67;603
67;2654
67;3679
67;3681
67;3172
67;4197
67;4205
67;4208
67;3191
67;2691
67;3204
67;1670
67;135
67;648
67;3209
67;3214
67;1682
67;2710
67;2711
67;1688
67;2714
67;1695
67;880
67;3750
67;679
67;180
67;185
67;1730
67;4291
67;3289
67;737
67;1772
67;1271
67;3840
67;2820
67;3848
67;3354
67;3355
67;2849
67;2342
67;305
67;2868
67;823
67;314
67;315
67;316
67;1613
67;319
67;840
67;848
67;2901
67;1368
67;2921
67;365
67;1392
67;2929
67;1907
67;2932
67;2936
67;1406
67;4247
67;3053
67;401
67;1939
67;406
67;3993
67;1949
67;419
67;1446
67;2473
67;1451
67;433
67;434
67;2492
67;445
67;1989
67;4039
67;3532
67;77
67;3536
67;4072
67;1517
67;2547
67;1015
67;2045
67;2559
68;0
68;4226
68;1540
68;2710
68;908
68;401
68;1939
68;406
68;3204
68;2714
68;1695
68;2849
68;3355
68;1830
68;807
68;135
68;856
68;1555
68;312
68;1081
68;1862
68;737
68;2248
68;2123
68;3149
68;77
68;1360
68;3875
68;86
68;3416
68;730
68;719
68;2146
68;2342
68;1644
68;3750
68;880
68;1977
68;3189
68;3145
68;3191
68;3681
68;2901
69;0
69;3334
69;3713
69;3848
69;3863
69;3598
69;4111
69;4112
69;3985
69;2712
69;132
69;1563
69;218
69;3486
69;3873
69;3875
69;3739
69;509
69;555
69;1708
69;3117
69;3246
69;1206
69;3639
69;4280
69;500
69;4026
69;3871
69;3774
69;3391
69;3910
69;4178
69;1955
69;86
69;727
69;3928
69;3748
69;4058
69;135
69;3807
69;3452
69;3563
69;3410
69;3310
69;111
69;3283
69;3697
69;117
69;2679
69;3921
69;2812
69;3326
70;393
70;1681
70;713
70;1482
70;846
70;3157
70;2140
70;1889
70;4197
71;0
71;2560
71;1539
71;1540
71;2573
71;2069
71;4119
71;4127
71;2592
71;3053
71;2608
71;49
71;4152
71;4153
71;3679
71;4157
71;1090
71;2627
71;2628
71;4166
71;1889
71;2122
71;2635
71;78
71;3673
71;2650
71;603
71;93
71;2654
71;3167
71;3681
71;2147
71;3176
71;3177
71;1644
71;4205
71;2671
71;1139
71;4214
71;3191
71;3714
71;2179
71;3209
71;2698
71;535
71;4236
71;3214
71;2191
71;2197
71;2710
71;2711
71;2201
71;2203
71;2204
71;1695
71;3952
71;3750
71;174
71;4279
71;3769
71;186
71;3773
71;4128
71;3778
71;3269
71;2761
71;3246
71;2936
71;3796
71;2778
71;719
71;2270
71;379
71;230
71;2793
71;2797
71;238
71;3142
71;2927
71;1271
71;4345
71;2299
71;3840
71;4353
71;2820
71;2309
71;262
71;2827
71;2317
71;1294
71;3344
71;4370
71;2691
71;276
71;1814
71;3355
71;284
71;2849
71;2850
71;291
71;2342
71;3882
71;2866
71;1246
71;4233
71;314
71;3727
71;2878
71;2869
71;3395
71;325
71;2886
71;329
71;3557
71;337
71;851
71;2901
71;2903
71;3416
71;346
71;347
71;2398
71;2399
71;2913
71;354
71;355
71;131
71;97
71;360
71;3900
71;2923
71;2924
71;2415
71;880
71;2929
71;3955
71;2932
71;888
71;2937
71;2938
71;319
71;1406
71;2945
71;2948
71;3973
71;392
71;1687
71;908
71;2703
71;1939
71;406
71;2713
71;3480
71;2971
71;1949
71;1350
71;2475
71;2993
71;2995
71;3401
71;1983
71;3520
71;3527
71;1482
71;3532
71;2044
71;3022
71;3536
71;3028
71;4054
71;118
71;478
71;3551
71;67
71;3043
71;2021
71;2536
71;3561
71;4076
71;1517
71;3065
71;3222
71;3067
71;3068
72;0
72;1
72;45
72;78
72;86
72;111
72;112
72;124
72;125
72;147
72;162
72;180
72;186
72;188
72;204
72;218
72;234
72;239
72;252
72;265
72;305
72;312
72;314
72;315
72;316
72;317
72;319
72;320
72;322
72;323
72;325
72;329
72;332
72;337
72;338
72;345
72;346
72;347
72;350
72;353
72;373
72;379
72;386
72;392
72;393
72;398
72;399
72;401
72;406
72;416
72;422
72;430
72;433
72;435
72;440
72;445
72;461
72;476
72;481
72;487
72;500
72;502
72;513
72;516
72;522
72;527
72;531
72;534
72;536
72;549
72;574
72;591
72;603
72;611
72;619
72;622
72;625
72;628
72;648
72;650
72;669
72;670
72;689
72;695
72;697
72;700
72;704
72;706
72;707
72;715
72;719
72;724
72;730
72;736
72;737
72;741
72;742
72;755
72;757
72;761
72;787
72;800
72;807
72;812
72;819
72;823
72;842
72;851
72;855
72;856
72;862
72;869
72;876
72;879
72;880
72;882
72;887
72;891
72;892
72;903
72;908
72;921
72;938
72;940
72;957
72;970
72;996
72;1007
72;1013
72;1015
72;1025
72;1026
72;1036
72;1037
72;1058
72;1067
72;1069
72;1070
72;1077
72;1081
72;1085
72;1088
72;1090
72;1092
72;1105
72;1108
72;1109
72;1139
72;1140
72;1184
72;1185
72;1194
72;1195
72;1206
72;1209
72;1222
72;1223
72;1224
72;1234
72;1235
72;1246
72;1247
72;1269
72;1271
72;1274
72;1287
72;1294
72;1312
72;1317
72;1328
72;1332
72;1342
72;1350
72;1351
72;1352
72;1353
72;1360
72;1363
72;1365
72;1368
72;1369
72;1387
72;1404
72;1406
72;1446
72;1451
72;1458
72;1475
72;1482
72;1490
72;1495
72;1515
72;1517
72;1518
72;1525
72;1539
72;1540
72;1553
72;1555
72;1562
72;1565
72;1580
72;1586
72;1597
72;1608
72;1613
72;1618
72;1623
72;1632
72;1644
72;1668
72;1669
72;1680
72;1681
72;1691
72;1695
72;1702
72;1708
72;1735
72;1737
72;1739
72;1745
72;1760
72;1769
72;1782
72;1790
72;1809
72;1811
72;1814
72;1830
72;1843
72;1854
72;1862
72;1864
72;1866
72;1868
72;1880
72;1889
72;1893
72;1919
72;1921
72;1933
72;1939
72;1949
72;1951
72;1955
72;1962
72;1965
72;1977
72;1989
72;1991
72;1995
72;2042
72;2043
72;2044
72;2050
72;2069
72;2073
72;2086
72;2089
72;2122
72;2123
72;2146
72;2147
72;2164
72;2178
72;2179
72;2191
72;2193
72;2201
72;2204
72;2236
72;2248
72;2251
72;2261
72;2267
72;2297
72;2299
72;2322
72;2342
72;2343
72;2344
72;2345
72;2360
72;2382
72;2388
72;2398
72;2401
72;2402
72;2415
72;2464
72;2475
72;2492
72;2494
72;2496
72;2536
72;2538
72;2559
72;2560
72;2565
72;2570
72;2573
72;2608
72;2617
72;2628
72;2634
72;2635
72;2640
72;2650
72;2654
72;2659
72;2686
72;2691
72;2695
72;2700
72;2703
72;2710
72;2711
72;2713
72;2714
72;2719
72;2757
72;2761
72;2766
72;2813
72;2820
72;2845
72;2849
72;2868
72;2901
72;2913
72;2927
72;2929
72;2932
72;2937
72;2938
72;2945
72;2948
72;2954
72;2975
72;2982
72;3000
72;3010
72;3028
72;3044
72;3053
72;3062
72;3068
72;3109
72;3126
72;3142
72;3145
72;3153
72;3157
72;3161
72;3165
72;3167
72;3172
72;3176
72;3177
72;3189
72;3191
72;3197
72;3204
72;3207
72;3209
72;3212
72;3216
72;3217
72;3227
72;3241
72;3246
72;3253
72;3340
72;3344
72;3351
72;3354
72;3355
72;3383
72;3391
72;3416
72;3421
72;3480
72;3516
72;3520
72;3527
72;3532
72;3534
72;3536
72;3551
72;3555
72;3557
72;3561
72;3593
72;3599
72;3611
72;3639
72;3679
72;3681
72;3683
72;3739
72;3748
72;3750
72;3769
72;3773
72;3774
72;3778
72;3810
72;3840
72;3848
72;3870
72;3871
72;3873
72;3875
72;3882
72;3921
72;3985
72;3993
72;3999
72;4005
72;4026
72;4040
72;4054
72;4065
72;4072
72;4076
72;4081
72;4106
72;4110
72;4113
72;4127
72;4151
72;4157
72;4166
72;4186
72;4200
72;4212
72;4214
72;4226
72;4236
72;4312
73;1
73;519
73;650
73;908
73;1294
73;147
73;1300
73;819
73;795
73;412
73;669
73;2849
73;1203
73;180
73;186
73;445
73;1140
73;1353
73;843
73;332
73;1234
73;851
73;86
73;730
73;314
73;1246
73;1247
73;737
73;3172
73;1363
73;4205
73;622
73;111
73;882
73;1939
73;884
73;1013
73;1271
73;635
73;252
73;1406
74;0
74;2050
74;1539
74;2069
74;1563
74;2650
74;2608
74;1586
74;1077
74;3681
74;4177
74;1109
74;3873
74;2146
74;3172
74;4197
74;3191
74;3714
74;1669
74;2698
74;648
74;650
74;1163
74;1680
74;147
74;2710
74;1181
74;1695
74;3750
74;680
74;1708
74;4234
74;1209
74;373
74;4291
74;1224
74;2762
74;1246
74;737
74;1782
74;1271
74;1272
74;2299
74;1814
74;2849
74;2342
74;1836
74;819
74;314
74;315
74;316
74;1350
74;329
74;338
74;1363
74;3414
74;346
74;350
74;2402
74;1898
74;876
74;368
74;2929
74;1907
74;885
74;887
74;891
74;892
74;1919
74;2945
74;392
74;401
74;1939
74;406
74;419
74;430
74;433
74;1475
74;1991
74;970
74;1995
74;4054
74;1515
74;500
74;502
74;1015
74;3157
75;1991
75;1097
75;2350
75;2127
75;305
75;1532
75;2686
76;0
76;1
76;2050
76;1539
76;1540
76;522
76;534
76;2073
76;2077
76;555
76;2608
76;3126
76;1081
76;3145
76;2122
76;2123
76;78
76;3153
76;3157
76;2560
76;3769
76;3161
76;527
76;3172
76;4157
76;3176
76;619
76;1644
76;3189
76;1368
76;3204
76;1669
76;648
76;650
76;4236
76;2191
76;3216
76;2710
76;2714
76;3739
76;2204
76;1695
76;3748
76;680
76;1708
76;3246
76;180
76;4280
76;1209
76;186
76;2237
76;3416
76;706
76;1224
76;204
76;719
76;1745
76;1235
76;730
76;1246
76;737
76;741
76;742
76;1767
76;3795
76;1271
76;761
76;252
76;2820
76;2945
76;3848
76;1294
76;970
76;1814
76;3355
76;1821
76;1830
76;1836
76;3062
76;314
76;315
76;316
76;1862
76;1864
76;332
76;1360
76;2415
76;2901
76;1880
76;2703
76;2398
76;1680
76;2402
76;373
76;892
76;1919
76;1517
76;401
76;1939
76;406
76;347
76;2982
76;938
76;1949
76;433
76;2691
76;1977
76;2492
76;3283
76;1989
76;1482
76;3536
76;3391
76;2342
76;1495
76;4072
76;1363
76;1518
76;851
76;1691
76;1406
76;2044
76;1109
77;2560
77;1
77;2050
77;1539
77;1540
77;517
77;518
77;2570
77;1036
77;1037
77;2062
77;3416
77;1555
77;2069
77;512
77;4127
77;549
77;2371
77;555
77;4076
77;2608
77;2398
77;1597
77;4163
77;1092
77;4022
77;3142
77;1097
77;2122
77;2123
77;3153
77;2147
77;1108
77;3157
77;2649
77;2650
77;603
77;611
77;3176
77;619
77;2159
77;1138
77;628
77;2165
77;3191
77;4117
77;4226
77;2179
77;1669
77;648
77;3209
77;650
77;2699
77;516
77;2191
77;1680
77;2194
77;2197
77;2710
77;2711
77;2713
77;2714
77;3227
77;669
77;1695
77;162
77;3355
77;3748
77;681
77;1708
77;173
77;3586
77;180
77;695
77;3769
77;186
77;2236
77;703
77;3778
77;2757
77;1224
77;2671
77;715
77;204
77;717
77;1234
77;1235
77;724
77;3961
77;730
77;719
77;734
77;736
77;737
77;891
77;2342
77;742
77;1767
77;745
77;2797
77;1832
77;4236
77;2259
77;1782
77;1271
77;2299
77;252
77;3401
77;3840
77;1793
77;2975
77;2821
77;1287
77;3848
77;111
77;3714
77;1294
77;2322
77;787
77;1814
77;3351
77;795
77;1312
77;3875
77;1830
77;2343
77;3882
77;2863
77;819
77;1246
77;823
77;314
77;3727
77;2698
77;1342
77;1760
77;2187
77;325
77;4065
77;329
77;332
77;1869
77;2382
77;1360
77;337
77;338
77;1363
77;3414
77;825
77;856
77;347
77;3422
77;2913
77;1893
77;2164
77;2414
77;2927
77;880
77;2932
77;373
77;2422
77;1769
77;2937
77;2938
77;319
77;892
77;3511
77;2945
77;3734
77;2178
77;2369
77;2953
77;908
77;401
77;1939
77;406
77;2201
77;1434
77;3994
77;3999
77;2203
77;4118
77;1962
77;1965
77;1949
77;879
77;435
77;1353
77;1977
77;2719
77;1983
77;962
77;3527
77;1482
77;459
77;3536
77;3391
77;4054
77;3681
77;2527
77;2529
77;3043
77;485
77;1511
77;3561
77;1515
77;4081
77;2659
77;500
77;3062
77;1015
77;1531
77;2044
77;2045
77;1621
78;0
78;3840
78;2710
78;3848
78;648
78;4236
78;3598
78;1939
78;1300
78;2069
78;1302
78;1949
78;2011
78;3748
78;2342
78;1711
78;2608
78;433
78;819
78;180
78;2654
78;314
78;2107
78;188
78;1342
78;3391
78;1989
78;1862
78;3681
78;3191
78;332
78;3149
78;3153
78;1294
78;3416
78;2138
78;603
78;1885
78;1246
78;737
78;611
78;3172
78;1003
78;1517
78;880
78;2547
78;2806
78;1271
78;893
78;2686
78;2901
79;3840
79;1
79;3848
79;3216
79;2713
79;155
79;669
79;555
79;1708
79;3246
79;3253
79;1206
79;4280
79;957
79;3774
79;3921
79;218
79;3728
80;3073
80;3586
80;1539
80;2055
80;3597
80;2066
80;1562
80;4186
80;1566
80;2592
80;4025
80;2611
80;1599
80;3654
80;2633
80;4171
80;2126
80;4177
80;4183
80;1624
80;2650
80;2147
80;4202
80;2407
80;2159
80;2673
80;2179
80;3206
80;3719
80;4232
80;1163
80;4236
80;3727
80;1681
80;3734
80;3738
80;623
80;3741
80;1695
80;3750
80;3250
80;3779
80;2762
80;204
80;3795
80;1238
80;735
80;252
80;3882
80;3327
80;3456
80;3457
80;3288
80;2844
80;293
80;297
80;2346
80;1323
80;816
80;3378
80;822
80;317
80;320
80;325
80;337
80;1365
80;3926
80;343
80;347
80;1383
80;364
80;366
80;3955
80;3958
80;4073
80;890
80;2431
80;385
80;3968
80;3972
80;3973
80;392
80;3465
80;3480
80;1949
80;930
80;436
80;439
80;3516
80;4041
80;3406
80;984
80;476
80;1840
80;3044
80;1617
80;3067
80;4092
82;2050
82;4106
82;1040
82;536
82;1562
82;4127
82;2080
82;555
82;1069
82;2608
82;1586
82;1075
82;1077
82;2109
82;1090
82;2122
82;2123
82;2127
82;1105
82;4186
82;603
82;604
82;3165
82;2654
82;608
82;4197
82;1644
82;1139
82;1147
82;2691
82;4234
82;139
82;2700
82;141
82;3216
82;2713
82;2209
82;3246
82;2737
82;1209
82;700
82;707
82;1735
82;3795
82;1246
82;742
82;757
82;3452
82;3840
82;3354
82;1827
82;1317
82;1836
82;2350
82;819
82;823
82;315
82;2883
82;332
82;851
82;1368
82;1371
82;1889
82;1681
82;364
82;373
82;380
82;393
82;1933
82;401
82;1939
82;406
82;1951
82;4005
82;1446
82;2204
82;1450
82;430
82;1458
82;329
82;957
82;2494
82;1269
82;3062
82;4038
82;1482
82;3532
82;3555
82;1517
82;3568
82;502
82;3064
82;2042
82;2044
83;0
83;1539
83;1540
83;3593
83;1965
83;4157
83;1092
83;3142
83;78
83;3157
83;2654
83;3681
83;2659
83;3177
83;1644
83;4370
83;3191
83;2178
83;2691
83;3727
83;2710
83;2711
83;3227
83;2719
83;681
83;3769
83;186
83;3773
83;4214
83;1745
83;1246
83;1271
83;3714
83;1814
83;3351
83;3354
83;3355
83;3356
83;2342
83;1843
83;3209
83;314
83;316
83;3397
83;332
83;3416
83;3557
83;2932
83;2937
83;2938
83;2945
83;2951
83;908
83;1939
83;1949
83;3999
83;4166
83;1951
83;1983
83;2496
83;3527
83;3536
83;1482
83;3043
83;2021
83;1515
83;4076
83;4081
83;2043
83;2044
84;1
84;2050
84;1540
84;2565
84;2073
84;1563
84;1057
84;3117
84;2608
84;1073
84;1081
84;3645
84;3145
84;2634
84;3149
84;3153
84;3157
84;3161
84;3172
84;3176
84;622
84;3189
84;3204
84;647
84;3010
84;1680
84;3182
84;1688
84;2714
84;3739
84;670
84;1695
84;680
84;1194
84;2219
84;1224
84;3253
84;186
84;706
84;2757
84;2248
84;3276
84;728
84;1241
84;1758
84;736
84;741
84;1767
84;2285
84;755
84;2806
84;2813
84;1790
84;775
84;787
84;790
84;796
84;1821
84;2849
84;807
84;1671
84;2349
84;2355
84;3391
84;1862
84;849
84;2388
84;2402
84;1893
84;1898
84;880
84;2940
84;1412
84;1931
84;909
84;2712
84;1939
84;1944
84;2982
84;2473
84;938
84;3000
84;1977
84;1467
84;2492
84;957
84;1986
84;1989
84;1995
84;1495
84;2009
84;2538
84;1518
84;1007
84;1278
84;2035
84;1525
85;0
85;2560
85;1540
85;2565
85;1036
85;1040
85;1565
85;543
85;555
85;3117
85;2608
85;2614
85;3639
85;1081
85;570
85;1599
85;3138
85;1606
85;584
85;3145
85;2123
85;77
85;78
85;1105
85;3157
85;3161
85;603
85;608
85;3172
85;102
85;3176
85;3182
85;111
85;3700
85;3189
85;2921
85;3197
85;3713
85;3204
85;2695
85;3863
85;142
85;3728
85;2714
85;155
85;670
85;1695
85;1185
85;1702
85;1194
85;1708
85;3246
85;1202
85;691
85;1206
85;185
85;186
85;1215
85;2757
85;2247
85;1224
85;2762
85;3276
85;3283
85;727
85;736
85;2790
85;1767
85;3367
85;1270
85;1271
85;1786
85;1278
85;3840
85;769
85;770
85;3848
85;265
85;1811
85;3860
85;790
85;623
85;1309
85;2849
85;1317
85;1830
85;807
85;135
85;2360
85;2875
85;2619
85;1869
85;2902
85;1371
85;1887
85;2914
85;867
85;1382
85;2929
85;3442
85;3153
85;1680
85;394
85;3479
85;1944
85;1955
85;2982
85;2473
85;938
85;1964
85;2718
85;1467
85;957
85;3010
85;2891
85;3938
85;3149
85;1495
85;2022
85;1518
85;496
85;1977
85;2547
85;501
86;0
86;3840
86;135
86;3848
86;3598
86;4111
86;3739
86;3871
86;3873
86;3748
86;555
86;1708
86;3246
86;1206
86;4280
86;3391
86;1271
86;332
86;3921
86;3283
86;86
86;548
86;218
86;1525
86;2679
86;3452
87;2560
87;1451
87;2050
87;1540
87;522
87;1036
87;2573
87;856
87;534
87;536
87;2073
87;1562
87;549
87;555
87;1069
87;2608
87;54
87;3639
87;1081
87;1088
87;3480
87;1092
87;2389
87;2913
87;1608
87;3145
87;2122
87;2123
87;1616
87;3153
87;1618
87;2659
87;1109
87;86
87;3769
87;603
87;2654
87;1632
87;3681
87;611
87;3172
87;3176
87;619
87;4206
87;957
87;4208
87;1140
87;3189
87;3191
87;4226
87;2179
87;2695
87;648
87;2698
87;1368
87;4236
87;142
87;2703
87;1680
87;147
87;2710
87;2711
87;2201
87;2714
87;3739
87;2204
87;670
87;1695
87;3748
87;3750
87;3246
87;180
87;4280
87;697
87;4127
87;2237
87;3774
87;706
87;2757
87;1224
87;2761
87;2762
87;1739
87;1745
87;1539
87;3283
87;730
87;891
87;742
87;3227
87;1271
87;761
87;252
87;622
87;3840
87;2820
87;3848
87;1836
87;1294
87;787
87;1814
87;3355
87;1821
87;1669
87;2849
87;135
87;819
87;1246
87;312
87;314
87;315
87;1862
87;327
87;1869
87;2360
87;851
87;1365
87;3416
87;1889
87;2921
87;1898
87;880
87;2929
87;2932
87;379
87;1406
87;1919
87;2945
87;392
87;393
87;3053
87;401
87;1939
87;406
87;1944
87;921
87;1949
87;3999
87;2236
87;419
87;1350
87;422
87;2473
87;2475
87;433
87;4106
87;2691
87;1977
87;3000
87;185
87;1951
87;1269
87;2492
87;3532
87;3536
87;3391
87;1495
87;1209
87;3551
87;1482
87;2299
87;3044
87;2982
87;3921
87;4072
87;3068
87;4076
87;2813
87;1363
87;2559
87;2044
87;2901
88;0
88;2496
88;1539
88;135
88;3848
88;3351
88;908
88;1294
88;1680
88;401
88;1555
88;2069
88;1814
88;1540
88;2714
88;1949
88;1695
88;2608
88;689
88;2691
88;1246
88;1081
88;186
88;1342
88;3391
88;706
88;3681
88;2635
88;1360
88;3142
88;338
88;3769
88;3416
88;3161
88;3157
88;3191
88;2654
88;1862
88;3536
88;2659
88;3153
88;3177
88;1644
88;1977
88;373
88;1271
88;2932
88;1406
88;2901
89;0
89;3840
89;135
89;648
89;650
89;3216
89;3985
89;663
89;500
89;640
89;3739
89;1955
89;3748
89;549
89;679
89;555
89;1708
89;3877
89;3246
89;304
89;3848
89;1206
89;569
89;1503
89;3391
89;3913
89;610
89;3921
89;561
89;604
89;95
89;609
89;3938
89;657
89;619
89;4079
89;3442
89;628
89;117
89;1271
89;509
90;0
90;2570
90;2073
90;1081
90;3142
90;78
90;3153
90;3157
90;86
90;2654
90;3681
90;1644
90;3191
90;2698
90;2710
90;180
90;186
90;719
90;1246
90;2342
90;1271
90;1814
90;2849
90;1830
90;807
90;1328
90;314
90;316
90;319
90;332
90;1360
90;338
90;2398
90;2938
90;908
90;401
90;1939
90;406
90;1949
90;1965
90;1695
90;2538
91;0
91;1
91;2050
91;1540
91;1036
91;2073
91;1565
91;2608
91;1081
91;2123
91;3157
91;2560
91;3161
91;603
91;3172
91;622
91;3189
91;3204
91;3216
91;2713
91;2714
91;670
91;1695
91;1194
91;1708
91;186
91;706
91;1224
91;3807
91;1767
91;2285
91;3840
91;3848
91;1821
91;2849
91;1317
91;1830
91;2355
91;2360
91;3391
91;1862
91;1680
91;2402
91;1919
91;1931
91;1939
91;2982
91;2473
91;938
91;1977
91;2492
91;957
91;1989
91;1495
91;3153
91;1518
92;0
92;2050
92;522
92;1026
92;527
92;856
92;534
92;536
92;1055
92;1069
92;1077
92;4151
92;4157
92;1088
92;3480
92;2122
92;2123
92;3149
92;3153
92;1109
92;3161
92;4186
92;603
92;2654
92;3679
92;3681
92;3172
92;4197
92;3177
92;4202
92;1644
92;4205
92;2671
92;4208
92;1140
92;3189
92;3191
92;3200
92;4226
92;2691
92;3204
92;4229
92;135
92;648
92;3209
92;4234
92;142
92;2703
92;1880
92;2193
92;2710
92;2711
92;2201
92;3739
92;1692
92;681
92;1195
92;1309
92;180
92;1206
92;185
92;702
92;2240
92;2757
92;2761
92;1739
92;719
92;3283
92;727
92;730
92;2270
92;2271
92;737
92;379
92;2342
92;2790
92;1269
92;1271
92;761
92;3836
92;3882
92;2309
92;1811
92;3355
92;1821
92;3870
92;1312
92;1317
92;1830
92;1836
92;2868
92;823
92;312
92;315
92;316
92;2366
92;3391
92;851
92;1368
92;3727
92;350
92;2399
92;2912
92;2921
92;368
92;2536
92;373
92;375
92;891
92;380
92;393
92;3053
92;401
92;406
92;1944
92;3993
92;419
92;2204
92;938
92;1451
92;940
92;433
92;3145
92;1977
92;2492
92;957
92;958
92;447
92;2496
92;456
92;970
92;1995
92;3532
92;4054
92;3551
92;4072
92;2042
92;1517
92;3222
93;1539
93;1540
93;2398
93;1081
93;3142
93;3161
93;603
93;3176
93;648
93;1680
93;2711
93;2713
93;1695
93;3750
93;186
93;737
93;2849
93;1406
93;908
93;1939
93;1862
93;938
93;1989
93;1482
93;4054
93;1518
94;1539
94;1540
94;1036
94;3599
94;1555
94;534
94;2608
94;1113
94;3176
94;1140
94;3216
94;2710
94;3739
94;669
94;3253
94;185
94;1212
94;1224
94;1763
94;1767
94;1271
94;1786
94;3840
94;3848
