47;1363
47;3416
47;3421
47;1421
47;3480
47;3520
47;3527
47;1495
47;3551
47;3557
47;3561
47;1525
47;1539
47;1540
47;1562
47;3611
47;3679
47;3681
47;3683
47;1644
47;1662
47;3714
47;1669
47;3727
47;1700
47;3750
47;3755
47;1745
47;294
47;3816
47;1782
47;3840
47;3863
47;3870
47;1830
47;3882
47;1862
47;1864
47;1939
47;3993
47;1949
47;1350
47;1977
47;1989
47;4054
47;4072
47;2040
48;516
48;517
48;518
48;1544
48;531
48;2137
48;33
48;1030
48;1465
48;3161
48;1116
48;3172
48;2153
48;4205
48;1555
48;1143
48;1147
48;4226
48;4229
48;135
48;648
48;4290
48;3217
48;3739
48;3748
48;680
48;1705
48;2737
48;1730
48;715
48;1220
48;1231
48;3795
48;741
48;1767
48;234
48;4334
48;239
48;2291
48;4343
48;3848
48;2833
48;1321
48;1834
48;1838
48;824
48;314
48;315
48;316
48;323
48;329
48;332
48;3410
48;880
48;1394
48;375
48;893
48;388
48;1601
48;398
48;1939
48;921
48;412
48;3489
48;429
48;433
48;946
48;1865
48;953
48;960
48;970
48;1490
48;2538
48;1009
48;1528
48;1530
48;2045
49;2560
49;1
49;2050
49;1540
49;3848
49;1680
49;787
49;2073
49;3204
49;2849
49;680
49;2473
49;938
49;2608
49;1081
49;186
49;1467
49;2492
49;706
49;1989
49;1862
49;1224
49;2123
49;3149
49;3161
49;603
49;2402
49;1893
49;2921
49;1518
49;1939
49;3157
50;1474
50;1678
50;1496
50;1555
50;1691
50;1719
50;1475
50;837
50;1352
50;848
50;1366
50;856
50;1374
50;1376
50;1386
50;4206
50;1907
50;1140
50;1342
50;1404
50;1407
51;2179
51;2309
51;2698
51;2193
51;3289
51;1944
51;4104
51;2761
51;3126
51;1482
51;3416
51;2659
51;1140
52;648
52;1474
52;1681
52;1555
52;1562
52;1693
52;1349
52;681
52;1195
52;819
52;1353
52;952
52;706
52;1352
52;204
52;312
52;1363
52;1368
52;1372
52;4329
52;1644
52;2285
52;1138
52;1140
52;1404
52;1406
52;511
53;3520
53;2691
53;3222
53;1814
53;3356
53;3870
53;1695
53;161
53;3882
53;51
53;320
53;322
53;4041
53;2635
53;717
53;1613
53;3028
53;472
53;2651
53;1246
53;2401
53;1003
53;4081
53;2932
53;2938
53;3579
53;2430
54;0
54;3713
54;135
54;3848
54;3598
54;3216
54;2712
54;3863
54;3739
54;3873
54;3875
54;3748
54;3753
54;555
54;1708
54;3246
54;3761
54;3639
54;4280
54;3391
54;1271
54;3921
54;3410
54;86
54;3928
54;218
54;3811
54;3985
54;4178
54;3697
54;2679
54;2046
55;0
55;1
55;2050
55;4106
55;4113
55;18
55;4117
55;2077
55;4127
55;4128
55;4129
55;347
55;4140
55;350
55;2109
55;4163
55;2401
55;2123
55;78
55;80
55;2129
55;86
55;112
55;4214
55;4226
55;135
55;4232
55;4234
55;4236
55;4237
55;4239
55;2195
55;2201
55;2204
55;2209
55;162
55;173
55;175
55;180
55;2761
55;2236
55;4291
55;204
55;4301
55;207
55;229
55;238
55;2299
55;252
55;4351
55;4353
55;2317
55;4370
55;2778
55;2342
55;10
55;312
55;314
55;315
55;316
55;320
55;2371
55;325
55;327
55;329
55;332
55;337
55;2395
55;2398
55;353
55;2402
55;355
55;364
55;2415
55;373
55;377
55;380
55;384
55;386
55;392
55;393
55;399
55;401
55;402
55;406
55;426
55;430
55;433
55;2485
55;2492
55;445
55;2536
55;502
55;2554
55;2557
55;2560
55;2564
55;522
55;527
55;534
55;2599
55;2608
55;2617
55;582
55;584
55;2633
55;2635
55;2650
55;2654
55;2659
55;2661
55;2671
55;2698
55;2710
55;2713
55;669
55;670
55;679
55;689
55;713
55;715
55;719
55;730
55;737
55;742
55;2793
55;2797
55;761
55;2849
55;2858
55;811
55;823
55;1503
55;843
55;846
55;851
55;856
55;2927
55;2929
55;882
55;2932
55;888
55;2938
55;891
55;2945
55;2948
55;908
55;1517
55;2983
55;941
55;2993
55;957
55;970
55;3022
55;3028
55;3043
55;997
55;2079
55;3053
55;1007
55;3065
55;3067
55;1026
55;1036
55;2221
55;3109
55;1075
55;3126
55;1081
55;1088
55;1090
55;1092
55;3142
55;3145
55;3255
55;3165
55;3169
55;3176
55;3177
55;3179
55;1139
55;3191
55;1159
55;3214
55;3227
55;1185
55;3241
55;3250
55;1209
55;1235
55;1247
55;1269
55;1271
55;3333
55;1287
55;3336
55;3354
55;3355
55;3396
55;3397
55;1353
55;1368
55;2228
55;1392
55;1404
55;1421
55;3486
55;1446
55;1451
55;3500
55;1458
55;3999
55;3520
55;1482
55;3532
55;3534
55;3536
55;4005
55;3663
55;3551
55;3557
55;1518
55;1525
55;4279
55;1539
55;1540
55;3593
55;3609
55;3611
55;3679
55;3681
55;3683
55;3686
55;1644
55;3706
55;1681
55;1695
55;3750
55;3769
55;1737
55;1739
55;1745
55;3795
55;3816
55;1782
55;1790
55;3840
55;1811
55;1814
55;3870
55;3881
55;3882
55;1843
55;3900
55;3926
55;3952
55;3955
55;3961
55;1933
55;1939
55;3993
55;1951
55;4046
55;4075
55;4081
55;2042
55;4094
55;4157
56;1025
56;1026
56;520
56;522
56;527
56;534
56;536
56;2073
56;1055
56;689
56;552
56;1066
56;1069
56;1075
56;1077
56;54
56;445
56;437
56;587
56;77
56;78
56;697
56;3161
56;608
56;3172
56;4208
56;1811
56;2695
56;3724
56;653
56;142
56;147
56;663
56;1695
56;161
56;168
56;170
56;173
56;3246
56;2737
56;180
56;695
56;185
56;186
56;188
56;2762
56;885
56;704
56;714
56;887
56;888
56;727
56;730
56;735
56;737
56;742
56;234
56;750
56;239
56;1271
56;761
56;997
56;252
56;265
56;3391
56;1309
56;2849
56;1830
56;812
56;305
56;306
56;819
56;823
56;312
56;313
56;314
56;315
56;316
56;319
56;840
56;842
56;2891
56;845
56;847
56;338
56;851
56;852
56;2389
56;855
56;856
56;345
56;346
56;347
56;350
56;869
56;1898
56;876
56;877
56;879
56;882
56;883
56;373
56;375
56;889
56;379
56;893
56;386
56;392
56;393
56;908
56;399
56;401
56;1939
56;406
56;1944
56;921
56;412
56;416
56;419
56;430
56;433
56;862
56;329
56;440
56;957
56;958
56;501
56;3010
56;843
56;964
56;965
56;456
56;970
56;461
56;467
56;980
56;4054
56;135
56;996
56;485
56;487
56;491
56;1009
56;2547
56;1525
56;502
56;1015
57;1921
57;1030
57;4236
57;1935
57;405
57;37
57;934
57;807
57;943
57;819
57;185
57;1342
57;319
57;322
57;1446
57;1862
57;2248
57;3786
57;459
57;3276
57;461
57;1848
57;338
57;1238
57;601
57;603
57;350
57;4319
57;611
57;4262
57;4200
57;234
57;679
57;364
57;1734
57;1907
57;724
57;761
58;10
58;24
58;37
58;39
58;42
58;59
58;61
58;68
58;70
58;97
58;101
58;102
58;116
58;117
58;118
58;131
58;136
58;144
58;155
58;175
58;183
58;185
58;188
58;189
58;191
58;193
58;204
58;219
58;225
58;228
58;252
58;254
58;262
58;265
58;266
58;269
58;272
58;273
58;292
58;293
58;294
58;297
58;305
58;312
58;317
58;323
58;327
58;332
58;335
58;337
58;338
58;342
58;346
58;353
58;360
58;370
58;371
58;375
58;381
58;385
58;389
58;392
58;397
58;398
58;399
58;402
58;422
58;426
58;435
58;437
58;440
58;443
58;447
58;459
58;461
58;476
58;478
58;481
58;484
58;487
58;488
58;500
58;501
58;502
58;511
58;513
58;517
58;518
58;520
58;527
58;543
58;551
58;552
58;555
58;570
58;582
58;583
58;584
58;587
58;592
58;595
58;603
58;619
58;625
58;640
58;645
58;648
58;650
58;659
58;663
58;669
58;670
58;679
58;680
58;700
58;713
58;714
58;717
58;728
58;736
58;739
58;740
58;741
58;745
58;749
58;750
58;757
58;758
58;781
58;795
58;799
58;811
58;819
58;822
58;823
58;830
58;836
58;841
58;843
58;845
58;846
58;847
58;849
58;851
58;856
58;880
58;887
58;888
58;891
58;900
58;901
58;908
58;920
58;921
58;936
58;938
58;958
58;960
58;961
58;964
58;997
58;1003
58;1006
58;1007
58;1008
58;1013
58;1015
58;1025
58;1026
58;1036
58;1058
58;1066
58;1069
58;1070
58;1073
58;1075
58;1077
58;1081
58;1090
58;1092
58;1108
58;1125
58;1140
58;1170
58;1181
58;1195
58;1202
58;1208
58;1215
58;1218
58;1224
58;1235
58;1246
58;1270
58;1271
58;1272
58;1276
58;1287
58;1300
58;1323
58;1332
58;1342
58;1348
58;1349
58;1350
58;1363
58;1367
58;1368
58;1385
58;1418
58;1421
58;1434
58;1438
58;1451
58;1475
58;1482
58;1494
58;1495
58;1511
58;1515
58;1518
58;1531
58;1536
58;1537
58;1539
58;1540
58;1555
58;1562
58;1565
58;1577
58;1586
58;1599
58;1607
58;1616
58;1620
58;1632
58;1639
58;1644
58;1651
58;1662
58;1668
58;1669
58;1670
58;1671
58;1677
58;1682
58;1688
58;1691
58;1695
58;1702
58;1708
58;1711
58;1716
58;1730
58;1737
58;1738
58;1745
58;1755
58;1758
58;1761
58;1770
58;1778
58;1786
58;1789
58;1790
58;1796
58;1801
58;1802
58;1814
58;1830
58;1832
58;1864
58;1869
58;1886
58;1887
58;1893
58;1897
58;1901
58;1907
58;1916
58;1919
58;1939
58;1949
58;1965
58;1980
58;1985
58;1986
58;1989
58;2003
58;2007
58;2008
58;2014
58;2022
58;2042
58;2044
58;2050
58;2055
58;2056
58;2061
58;2062
58;2066
58;2068
58;2073
58;2077
58;2079
58;2110
58;2123
58;2127
58;2129
58;2133
58;2136
58;2146
58;2148
58;2164
58;2165
58;2173
58;2178
58;2194
58;2198
58;2219
58;2221
58;2231
58;2232
58;2240
58;2248
58;2261
58;2278
58;2285
58;2288
58;2291
58;2299
58;2303
58;2315
58;2317
58;2325
58;2332
58;2342
58;2360
58;2366
58;2371
58;2398
58;2399
58;2402
58;2426
58;2429
58;2464
58;2480
58;2482
58;2495
58;2496
58;2536
58;2550
58;2557
58;2560
58;2564
58;2570
58;2585
58;2608
58;2617
58;2629
58;2633
58;2635
58;2649
58;2650
58;2661
58;2671
58;2672
58;2676
58;2679
58;2698
58;2703
58;2710
58;2711
58;2712
58;2713
58;2736
58;2737
58;2741
58;2759
58;2766
58;2772
58;2786
58;2793
58;2813
58;2822
58;2826
58;2828
58;2830
58;2831
58;2833
58;2845
58;2849
58;2863
58;2869
58;2875
58;2886
58;2891
58;2901
58;2902
58;2913
58;2914
58;2915
58;2920
58;2921
58;2923
58;2924
58;2929
58;2932
58;2936
58;2937
58;2938
58;2971
58;2983
58;3000
58;3007
58;3010
58;3021
58;3031
58;3037
58;3040
58;3046
58;3049
58;3052
58;3054
58;3062
58;3065
58;3067
58;3073
58;3081
58;3105
58;3116
58;3117
58;3119
58;3120
58;3126
58;3132
58;3138
58;3145
58;3149
58;3160
58;3161
58;3167
58;3176
58;3179
58;3181
58;3185
58;3191
58;3197
58;3204
58;3209
58;3211
58;3214
58;3216
58;3227
58;3228
58;3243
58;3244
58;3250
58;3253
58;3265
58;3273
58;3276
58;3283
58;3289
58;3291
58;3302
58;3313
58;3320
58;3335
58;3340
58;3344
58;3355
58;3359
58;3361
58;3362
58;3378
58;3389
58;3402
58;3421
58;3476
58;3479
58;3480
58;3485
58;3486
58;3501
58;3512
58;3516
58;3524
58;3525
58;3533
58;3534
58;3551
58;3557
58;3559
58;3561
58;3565
58;3569
58;3580
58;3586
58;3590
58;3609
58;3625
58;3627
58;3640
58;3649
58;3669
58;3673
58;3675
58;3677
58;3678
58;3679
58;3681
58;3684
58;3700
58;3704
58;3714
58;3715
58;3721
58;3727
58;3728
58;3729
58;3730
58;3734
58;3737
58;3739
58;3740
58;3748
58;3749
58;3750
58;3755
58;3759
58;3766
58;3769
58;3771
58;3774
58;3778
58;3781
58;3786
58;3790
58;3795
58;3807
58;3810
58;3816
58;3832
58;3836
58;3840
58;3871
58;3873
58;3875
58;3900
58;3936
58;3953
58;3961
58;3973
58;3984
58;3999
58;4002
58;4007
58;4014
58;4015
58;4019
58;4024
58;4029
58;4038
58;4039
58;4041
58;4049
58;4051
58;4052
58;4053
58;4054
58;4065
58;4071
58;4079
58;4081
58;4082
58;4085
58;4094
58;4099
58;4107
58;4110
58;4117
58;4124
58;4129
58;4140
58;4155
58;4157
58;4158
58;4160
58;4163
58;4169
58;4171
58;4180
58;4190
58;4192
58;4197
58;4205
58;4208
58;4209
58;4214
58;4216
58;4222
58;4226
58;4229
58;4230
58;4236
58;4243
58;4246
58;4247
58;4250
58;4251
58;4279
58;4282
58;4287
58;4301
58;4302
58;4306
58;4307
58;4315
58;4319
58;4331
58;4336
58;4339
58;4353
58;4370
59;3075
59;522
59;1421
59;3214
59;1681
59;147
59;1300
59;3758
59;669
59;4073
59;3750
59;1577
59;1451
59;3246
59;2737
59;4170
59;713
59;697
59;2698
59;3774
59;1090
59;707
59;3348
59;329
59;3191
59;204
59;1613
59;591
59;970
59;1105
59;3410
59;1363
59;4054
59;343
59;346
59;741
59;2147
59;3044
59;166
59;742
59;1958
59;957
59;2929
59;3700
59;1015
59;1428
59;892
59;2538
59;3401
59;1429
60;1537
60;2562
60;1415
60;522
60;856
60;3602
60;2592
60;1058
60;3108
60;3109
60;45
60;2607
60;1075
60;54
60;57
60;4157
60;3138
60;2628
60;3142
60;3145
60;3149
60;1616
60;3153
60;1109
60;86
60;3160
60;2651
60;604
60;2654
60;3681
60;2658
60;2659
60;3172
60;3176
60;3177
60;1131
60;1644
60;3182
60;111
60;3688
60;3189
60;3191
60;2173
60;4226
60;3206
60;647
60;648
60;2195
60;2710
60;1688
60;2713
60;2714
60;2203
60;180
60;1209
60;2236
60;3416
60;4291
60;2761
60;3276
60;3289
60;1246
60;1247
60;1830
60;1772
60;3197
60;757
60;252
60;2303
60;1323
60;2309
60;1803
60;1808
60;1809
60;3348
60;1814
60;3354
60;3355
60;2342
60;811
60;2353
60;2866
60;1843
60;2868
60;2270
60;315
60;2876
60;2878
60;3126
60;2886
60;327
60;2898
60;2901
60;1081
60;1368
60;345
60;2398
60;2399
60;2228
60;2924
60;2927
60;880
60;3442
60;2937
60;1404
60;2944
60;897
60;3222
60;2951
60;4162
60;3053
60;2964
60;3993
60;921
60;3226
60;3486
60;3999
60;4005
60;2982
60;937
60;2474
60;939
60;940
60;943
60;2480
60;945
60;1458
60;4022
60;1977
60;2495
60;2496
60;843
60;1988
60;3532
60;77
60;3029
60;135
60;3043
60;3044
60;997
60;2536
60;3119
60;3562
60;1517
60;2557
60;1009
60;1015
60;3065
60;2042
60;509
60;2559
61;128
61;1539
61;262
61;4233
61;908
61;269
61;273
61;131
61;276
61;406
61;3227
61;1695
61;3611
61;4081
61;3882
61;174
61;93
61;3520
61;66
61;3524
61;3142
61;583
61;332
61;204
61;4046
61;215
61;2649
61;314
61;478
61;223
61;224
61;97
61;354
61;358
61;230
61;489
61;1517
61;3569
61;3955
61;2932
61;1271
61;2938
61;2299
61;2686
62;0
62;513
62;1539
62;516
62;518
62;1555
62;2069
62;2073
62;1562
62;29
62;1055
62;552
62;3117
62;2608
62;1077
62;2109
62;2110
62;3681
62;2632
62;603
62;608
62;609
62;611
62;3172
62;3176
62;1644
62;111
62;1137
62;3700
62;3191
62;2179
62;645
62;1671
62;147
62;2710
62;2201
62;1692
62;669
62;1695
62;1185
62;681
62;185
62;700
62;702
62;218
62;1246
62;2790
62;1271
62;1789
62;1294
62;3344
62;1300
62;2342
62;1836
62;2349
62;819
62;312
62;316
62;2367
62;2369
62;1352
62;843
62;338
62;851
62;2901
62;1880
62;3417
62;346
62;1889
62;364
62;2414
62;368
62;886
62;1406
62;393
62;3985
62;918
62;3480
62;1949
62;1446
62;1451
62;2492
62;2122
62;447
62;456
62;1482
62;971
62;3532
62;1517
62;2813
62;1363
62;500
62;1015
62;2042
63;1893
63;3172
63;706
63;1540
63;1317
63;1862
63;1224
63;1939
63;716
63;622
63;3176
63;2073
63;3189
63;3161
63;1081
63;186
63;603
63;2492
63;1695
64;4229
64;139
64;4236
64;141
64;406
64;155
64;419
64;430
64;434
64;440
64;447
64;841
64;332
64;845
64;1486
64;4054
64;346
64;364
64;1271
65;2050
65;1028
65;645
65;648
65;1026
65;3985
65;1939
65;406
65;922
65;1181
65;1055
65;416
65;170
65;300
65;3246
65;2608
65;1971
65;695
65;186
65;316
65;957
65;319
65;322
65;1482
65;843
65;972
65;78
65;3157
65;4054
65;314
65;1246
65;4197
65;742
65;1553
65;3176
65;2492
65;239
65;1136
65;882
65;373
65;1271
65;1274
65;1531
65;1916
65;102
65;382
66;0
66;1540
66;4111
66;2585
66;2589
66;555
66;2092
66;2608
66;51
66;3639
66;3645
66;3145
66;3149
66;3768
66;3157
66;86
66;3161
66;608
66;3172
66;1126
66;3176
66;3697
66;2676
66;3189
66;1659
66;3713
66;132
66;135
66;3216
66;3217
66;155
66;669
66;1695
66;3739
66;3248
66;180
66;3253
66;4280
66;186
66;3268
66;2762
66;3276
66;2254
66;3283
66;727
66;218
66;2790
66;2284
66;3310
66;1271
66;1919
66;769
66;3848
66;2833
66;1811
66;3863
66;3352
66;3204
66;1309
66;3875
66;1317
66;1830
66;2344
66;3635
66;2875
66;318
66;3391
66;3400
66;3410
66;1371
66;1680
66;867
66;1898
66;2355
66;2929
66;1412
66;1939
66;1443
66;2473
66;1964
66;1453
66;3000
66;1977
66;4026
66;1467
66;2492
66;4035
66;1995
66;77
66;1495
66;3748
66;4058
66;3563
66;1525
67;0
67;3416
67;534
67;2608
67;4157
67;1608
67;3145
67;3161
67;603
67;2654
67;3681
67;3172
67;3191
67;2691
67;648
67;3209
67;2710
67;2711
67;2714
67;1695
67;3750
67;737
67;1271
67;2820
67;3848
67;3354
67;3355
67;2849
67;2342
67;314
67;315
67;316
67;1613
67;2901
67;1368
67;2932
67;1406
67;3053
67;401
67;1939
67;406
67;3993
67;1949
67;1446
67;1451
67;433
67;2492
67;445
67;1989
67;3532
67;3536
67;4072
67;1517
67;2559
68;0
68;4226
68;1540
68;2710
68;647
68;1288
68;908
68;3586
68;401
68;1939
68;406
68;921
68;1944
68;3204
68;2714
68;2650
68;1695
68;2849
68;3355
68;1830
68;807
68;135
68;2607
68;856
68;1555
68;1077
68;312
68;1081
68;4157
68;1088
68;3126
68;1862
68;737
68;2248
68;1737
68;2123
68;3149
68;77
68;1360
68;3875
68;1109
68;86
68;3416
68;730
68;719
68;2654
68;2146
68;2659
68;2342
68;1644
68;1517
68;3750
68;880
68;1977
68;2164
68;3189
68;3145
68;3191
68;3681
68;891
68;892
68;3197
68;2901
69;0
69;3969
69;2
69;3334
69;3713
69;3848
69;2046
69;3863
69;3598
69;4111
69;4112
69;3985
69;3479
69;2712
69;132
69;1563
69;218
69;3486
69;543
69;3873
69;3875
69;3739
69;509
69;3753
69;555
69;1708
69;3117
69;3246
69;3248
69;3635
69;1206
69;3639
69;4280
69;500
69;4026
69;3871
69;3774
69;3391
69;4035
69;3910
69;3399
69;3786
69;4178
69;1955
69;3811
69;86
69;727
69;3928
69;3748
69;135
69;3807
69;3938
69;3452
69;490
69;3563
69;3410
69;3310
69;111
69;3352
69;3442
69;3283
69;3697
69;117
69;1270
69;2679
69;3921
69;2812
69;4138
69;3326
70;393
70;1681
70;689
70;713
70;1482
70;846
70;3157
70;1889
70;4197
71;0
71;2560
71;1539
71;1540
71;2573
71;2069
71;4119
71;4127
71;2592
71;3053
71;2608
71;49
71;4153
71;3679
71;4157
71;1090
71;2627
71;2628
71;4166
71;1889
71;2122
71;2635
71;78
71;3673
71;2650
71;603
71;2654
71;3167
71;3681
71;2147
71;3176
71;3177
71;1644
71;4205
71;2671
71;1139
71;4214
71;3191
71;3714
71;2179
71;3209
71;2698
71;535
71;4236
71;3214
71;2191
71;2197
71;2710
71;2711
71;2201
71;2203
71;2204
71;1695
71;3952
71;3750
71;174
71;4279
71;3769
71;186
71;3773
71;4128
71;3778
71;3269
71;2761
71;3246
71;2936
71;3796
71;2778
71;719
71;2270
71;379
71;230
71;2793
71;2797
71;238
71;3142
71;2927
71;1271
71;4345
71;2299
71;3840
71;4353
71;2820
71;2309
71;262
71;2827
71;2317
71;1294
71;3344
71;4370
71;2691
71;1814
71;3355
71;284
71;2849
71;2850
71;2342
71;3882
71;1246
71;4233
71;314
71;3727
71;2878
71;3395
71;325
71;329
71;3557
71;337
71;851
71;2901
71;2903
71;3416
71;346
71;347
71;2398
71;2399
71;2913
71;354
71;355
71;131
71;97
71;360
71;3900
71;2923
71;2924
71;2415
71;880
71;2929
71;3955
71;2932
71;888
71;2937
71;2938
71;319
71;1406
71;2945
71;2948
71;3973
71;392
71;908
71;2703
71;1939
71;406
71;2713
71;3480
71;1949
71;1350
71;2475
71;2993
71;2995
71;3401
71;1983
71;3520
71;3527
71;1482
71;3532
71;2044
71;3022
71;3536
71;3028
71;4054
71;118
71;3551
71;67
71;3043
71;2021
71;2536
71;3561
71;4076
71;1517
71;3065
71;3222
71;3067
71;3068
71;510
72;186
72;314
72;315
72;316
72;332
72;350
72;392
72;393
72;401
72;406
72;433
72;445
72;502
72;527
72;534
72;603
72;604
72;628
72;689
72;695
72;714
72;730
72;757
72;795
72;851
72;908
72;938
72;991
72;1026
72;1077
72;1090
72;1092
72;1108
72;1209
72;1246
72;1271
72;1368
72;1406
72;1413
72;1446
72;1451
72;1458
72;1475
72;1482
72;1517
72;1518
72;1539
72;1540
72;1669
72;1695
72;1708
72;1745
72;1782
72;1793
72;1814
72;1843
72;1939
72;1949
72;1989
72;2129
72;2146
72;2179
72;2191
72;2198
72;2209
72;2299
72;2317
72;2416
72;2492
72;2560
72;2608
72;2654
72;2659
72;2691
72;2710
72;2711
72;2713
72;2741
72;2813
72;2849
72;2913
72;2945
72;2954
72;2982
72;3049
72;3062
72;3157
72;3161
72;3176
72;3191
72;3209
72;3310
72;3355
72;3356
72;3534
72;3536
72;3673
72;3681
72;3750
72;3769
72;4054
72;4106
72;4127
73;1
73;519
73;650
73;908
73;1294
73;147
73;1300
73;819
73;795
73;669
73;2849
73;1203
73;180
73;820
73;186
73;445
73;1140
73;1353
73;843
73;332
73;851
73;86
73;727
73;730
73;314
73;1246
73;1247
73;737
73;3172
73;1363
73;4205
73;622
73;111
73;882
73;1939
73;884
73;1013
73;1271
73;252
73;1406
74;0
74;2050
74;1539
74;518
74;343
74;1037
74;4112
74;2069
74;1559
74;1563
74;2650
74;3111
74;1580
74;2608
74;1586
74;1075
74;1077
74;3639
74;1082
74;4155
74;572
74;3681
74;4175
74;4177
74;1109
74;4186
74;1627
74;3873
74;1121
74;2146
74;611
74;3172
74;4197
74;2153
74;3191
74;3714
74;1669
74;2698
74;648
74;650
74;1163
74;2700
74;1680
74;147
74;2710
74;4247
74;1181
74;1695
74;3750
74;680
74;1708
74;2734
74;712
74;4234
74;1209
74;373
74;4291
74;1735
74;1224
74;2762
74;4300
74;1246
74;737
74;234
74;1782
74;1271
74;1272
74;2297
74;2299
74;2813
74;3340
74;1814
74;2849
74;2342
74;1836
74;819
74;314
74;315
74;316
74;1162
74;1854
74;320
74;1350
74;327
74;329
74;3523
74;1361
74;338
74;1363
74;3414
74;855
74;346
74;350
74;2704
74;2402
74;2409
74;1898
74;876
74;368
74;2929
74;1907
74;885
74;887
74;891
74;892
74;1919
74;2945
74;387
74;392
74;393
74;1423
74;401
74;1939
74;406
74;412
74;419
74;1451
74;430
74;433
74;3913
74;2494
74;1475
74;1991
74;970
74;1995
74;4054
74;3833
74;4073
74;1515
74;1009
74;500
74;1013
74;502
74;1015
74;3157
75;2173
75;945
75;900
75;1991
75;2453
75;1097
75;2350
75;2127
75;305
75;4211
75;405
75;2936
75;2875
75;1532
75;573
75;2686
75;2431
76;0
76;1
76;2050
76;1539
76;1540
76;2053
76;341
76;1793
76;1544
76;522
76;1036
76;3599
76;1553
76;1554
76;1555
76;2069
76;534
76;3673
76;2073
76;2077
76;1566
76;4127
76;1059
76;3111
76;555
76;1069
76;2608
76;1586
76;3126
76;3337
76;1081
76;3679
76;4156
76;1597
76;1088
76;2115
76;1607
76;3145
76;2122
76;2123
76;3149
76;78
76;3153
76;1618
76;2659
76;3157
76;2560
76;3769
76;3161
76;527
76;2654
76;3167
76;2322
76;611
76;3172
76;4157
76;3176
76;3516
76;619
76;1644
76;1645
76;856
76;1139
76;628
76;3189
76;3348
76;1368
76;2496
76;4226
76;2179
76;3204
76;1669
76;1670
76;135
76;648
76;650
76;4236
76;142
76;2191
76;3216
76;2989
76;1682
76;147
76;2710
76;2477
76;2714
76;3739
76;2204
76;1695
76;3748
76;680
76;3755
76;1708
76;3954
76;3246
76;1712
76;3762
76;883
76;180
76;3700
76;4280
76;1209
76;186
76;2237
76;3774
76;3416
76;706
76;707
76;1222
76;1223
76;1224
76;715
76;204
76;719
76;1745
76;1234
76;1235
76;2261
76;730
76;1013
76;1246
76;3807
76;737
76;1762
76;681
76;741
76;742
76;1767
76;1916
76;239
76;3312
76;3795
76;756
76;1269
76;758
76;1271
76;1272
76;761
76;252
76;3328
76;2820
76;2309
76;2945
76;3848
76;265
76;1294
76;3344
76;970
76;3275
76;787
76;1300
76;1814
76;3351
76;3864
76;3355
76;1308
76;1821
76;2063
76;1827
76;1829
76;1830
76;1836
76;2164
76;1330
76;819
76;1332
76;1845
76;823
76;1848
76;3062
76;314
76;315
76;316
76;1342
76;319
76;325
76;1862
76;4065
76;1864
76;329
76;332
76;3758
76;1360
76;1362
76;2415
76;3749
76;2901
76;3414
76;855
76;1880
76;345
76;2703
76;2398
76;1680
76;2402
76;1893
76;2920
76;2414
76;317
76;2929
76;882
76;659
76;373
76;887
76;891
76;892
76;2430
76;1919
76;3648
76;1854
76;901
76;2178
76;392
76;398
76;1517
76;401
76;1939
76;2452
76;3054
76;406
76;921
76;1434
76;1178
76;2975
76;1441
76;347
76;2982
76;2472
76;938
76;1451
76;940
76;1965
76;1949
76;1861
76;433
76;2691
76;1461
76;1353
76;3999
76;1977
76;4026
76;415
76;2492
76;2913
76;960
76;339
76;3283
76;1989
76;1990
76;1991
76;697
76;1482
76;1302
76;461
76;3536
76;3391
76;2342
76;419
76;1495
76;1700
76;2011
76;2012
76;2013
76;991
76;993
76;3044
76;422
76;3494
76;4072
76;3561
76;1363
76;1515
76;4076
76;338
76;1518
76;4081
76;851
76;1525
76;1691
76;1015
76;1406
76;2233
76;2042
76;2044
76;1109
77;2560
77;1
77;2050
77;1539
77;1540
77;517
77;518
77;2570
77;1036
77;1037
77;2062
77;3416
77;1555
77;2069
77;512
77;1561
77;4127
77;549
77;2371
77;555
77;4076
77;3631
77;2608
77;2398
77;1597
77;4163
77;1092
77;4022
77;3142
77;1095
77;1097
77;2122
77;2123
77;3151
77;3153
77;2147
77;1108
77;3157
77;2649
77;2650
77;603
77;609
77;611
77;3176
77;619
77;2159
77;1138
77;628
77;2165
77;3191
77;2170
77;4117
77;4226
77;2179
77;1669
77;648
77;3209
77;650
77;2699
77;652
77;3213
77;516
77;2191
77;1680
77;2194
77;2197
77;2710
77;2711
77;2713
77;2714
77;3227
77;669
77;1695
77;162
77;3355
77;3748
77;3237
77;681
77;1708
77;173
77;3586
77;180
77;695
77;3769
77;186
77;2236
77;703
77;3778
77;2757
77;1224
77;2671
77;715
77;204
77;1741
77;717
77;1234
77;1235
77;724
77;3961
77;730
77;719
77;736
77;737
77;738
77;891
77;2342
77;742
77;1767
77;745
77;2797
77;1832
77;4236
77;2259
77;1782
77;1271
77;2299
77;252
77;3401
77;3840
77;1793
77;2306
77;771
77;2975
77;2821
77;1287
77;3848
77;111
77;3714
77;1294
77;2322
77;787
77;1814
77;3351
77;1818
77;795
77;1312
77;3875
77;1830
77;2343
77;3882
77;2863
77;819
77;1246
77;823
77;314
77;3727
77;2698
77;1342
77;1760
77;2187
77;325
77;4065
77;329
77;332
77;1869
77;2382
77;1360
77;337
77;338
77;1363
